id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,2040.8843994140627,14167.3701171875,9857.9990234375,2037.3251953125,13950.254882812502,9857.9990234375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%22pd_3m_ROI3%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B4e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B4e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B4e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B590.5%2C%203496.5%2C%202664.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B-0.020998677238821983%2C%200.6547340750694275%2C%20-0.0025318055413663387%2C%200.7555633187294006%5D%2C%20%22crossSectionScale%22%3A%200.8898163170118436%2C%20%22projectionScale%22%3A%202048%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3mb/jrc_22ak351-leaf-3mb.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B0%2C%20181%5D%7D%7D%2C%20%22name%22%3A%20%223mb%20fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B4e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B4e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B4e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%2300fdff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22name%22%3A%20%223mb%20ROI%20box%203%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20250114_182457%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%223mb%20ROI%20box%203%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%223mb%20ROI%20box%203%22%3A%20%7B%22annotationId%22%3A%20%22bf8aa0792b6160ed30aa3c737e4f76db81b2b7f0%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
2,2907.5654296875,14014.3212890625,9857.9990234375,2839.939453125,13793.647460937502,9857.9990234375
3,2750.0000000000005,14140.4716796875,10189.9677734375,2750.0000000000005,13841.493164062502,10239.796875
4,1840.6126708984377,14391.608398437502,10727.420898437502,1781.8847656250002,14183.3916015625,10727.420898437502
5,2226.7919921875005,14135.33984375,11370.106445312502,2258.8254394531255,14382.708984375,11370.106445312502
6,2553.3544921875,14328.763671875,11193.560546875,2505.304443359375,14115.20703125,11193.560546875
7,1529.8638916015625,14235.14453125,10860.119140625002,1522.5600585937502,14439.2021484375,10875.697265625
8,3180.33935546875,14163.3427734375,11097.813476562502,3121.957763671875,13919.879882812502,11083.345703125002
9,1566.509033203125,14264.326171875,10094.110351562502,1572.2550048828127,14051.756835937502,10169.177734375
10,2893.302490234375,14363.137695312502,12040.821289062502,2833.177490234375,14085.9443359375,12023.959960937502
11,2816.016357421875,14169.671875000002,10650.000000000002,2787.542236328125,13948.998046875,10650.000000000002
12,2405.198974609375,14152.16796875,10211.2548828125,2405.198974609375,13999.1201171875,10364.302734375002
13,1894.4444580078125,14399.1220703125,10901.052734375,1894.4444580078125,14171.329101562502,10947.323242187502
