id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,2388.858154296875,11355.37109375,4000.0000000000005,2385.0839843750005,11561.062500000002,3920.0000000000005,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B4e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B4e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B4e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B2665.31103515625%2C%202386.05517578125%2C%204162%5D%2C%20%22crossSectionScale%22%3A%200.17673589932776385%2C%20%22projectionOrientation%22%3A%20%5B0.756811261177063%2C%20-0.0538957379758358%2C%20-0.03856230527162552%2C%20-0.6502652764320374%5D%2C%20%22projectionScale%22%3A%207800.9491298414405%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3mb/jrc_22ak351-leaf-3mb.zarr/recon-1/em/fibsem-uint8/%7Czarr2%3A%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%23ffffff%22%2C%20%22name%22%3A%20%22jrc_22ak351-leaf-3mb%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B4e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B4e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B4e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateBoundingBox%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotationColor%22%3A%20%22%2300fdff%22%2C%20%22annotations%22%3A%20%5B%7B%22pointA%22%3A%20%5B1267.2100830078125%2C%202368.200927734375%2C%20628%5D%2C%20%22pointB%22%3A%20%5B587.4869384765625%2C%202986.792724609375%2C%201018.0000610351562%5D%2C%20%22type%22%3A%20%22axis_aligned_bounding_box%22%2C%20%22id%22%3A%20%22d43db8b23b64e17f256e2a50e92b2d928579cf88%22%7D%5D%2C%20%22name%22%3A%20%22box2%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B4e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B4e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B4e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotationColor%22%3A%20%22%2300fdff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22name%22%3A%20%22test2%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20250827_133158%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22test2%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%7D%7D
2,3353.150146484375,10777.33203125,3379.9997558593755,3321.06982421875,10915.087890625,3252.0000000000005
3,2977.6240234375005,10603.7255859375,3124.0002441406255,2990.83349609375,10732.045898437502,2980.000244140625
4,3051.2197265625,10535.791015625,3052.0,3066.3164062500005,10669.7734375,2928.0
5,4470.294921875,10286.695312500002,2992.0000000000005,4460.859375000001,10439.5478515625,2848.0
6,4202.33056640625,10388.5966796875,3080.0,4206.10498046875,10492.3857421875,2919.999755859375
7,3745.6584472656255,10756.576171875,3172.0000000000005,3777.7387695312505,10681.093750000002,3312.0
8,4158.9267578125,10737.7060546875,3156.0000000000005,4166.47509765625,10618.8203125,3324.000244140625
9,3879.6403808593755,10896.2197265625,3296.0000000000005,3934.365478515625,10766.01171875,3484.0
10,3804.1577148437505,10947.169921875,3340.0,3802.2705078125,10833.946289062502,3495.999755859375
11,5034.525390625,11022.874023437502,3988.0002441406255,5025.08984375,11205.919921875,3828.0000000000005
12,4923.18798828125,11196.484375,3800.0,4951.494140625001,10966.26171875,3912.0
13,4862.802246093751,10871.911132812502,3744.0,4866.576171875001,11062.5048828125,3608.0
14,4659.001464843751,10224.6484375,2948.0,4600.501953125,10371.839843750002,2752.0
15,5023.2060546875,10147.2783203125,2872.0,4976.029296875,10279.373046875002,2664.000244140625
