id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,74375.03125,35305.20703125,3916.0000000000005,74651.484375,35228.05859375001,3916.0000000000005,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223r-crop-2%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B75657.0078125%2C%2025382.3984375%2C%207383.51416015625%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2038.014489332454986%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.15482601523399353%2C%200.4205087423324585%2C%200.8782992959022522%2C%20-0.16670829057693481%5D%2C%20%22projectionScale%22%3A%20279955.2793753509%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22opacity%22%3A%200.4%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B56%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.17793644783890838%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%2300ffb3%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2300ffb3%22%7D%2C%20%22name%22%3A%20%22pd_annotation_2%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_122710%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2300ffb3%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%7D
161,73530.0078125,30524.974609375004,1547.5133056640625,73772.40625,30481.996093750004,1621.5625000000002
162,73743.765625,31821.642578125,2101.937255859375,73937.34375,31779.0546875,2161.6853027343755
163,73547.9609375,30641.24609375,1781.599365234375,73759.578125,30591.890625000004,1847.12060546875
164,73818.0078125,31853.619140625,1770.8425292968752,74012.375,31830.054687500004,1829.4136962890627
165,73849.7734375,31902.074218750004,2774.727294921875,73995.39062500001,31857.908203125,2797.015380859375
166,73505.5078125,30619.853515625004,2806.5961914062505,73663.5390625,30573.572265625004,2830.6970214843755
167,73973.89062500001,32538.060546875,2140.170166015625,74205.2734375,32472.826171875004,2175.326171875
168,70428.6640625,31485.064453125,9730.3818359375,70571.72656250001,31404.507812500004,9890.397460937502
169,78743.47656250001,28080.359375000004,8348.228515625,78711.578125,28025.240234375004,8506.846679687502
170,79414.765625,27982.876953125004,8730.861328125,79450.96875,27979.638671875,8549.877929687502
171,83967.796875,29229.511718750004,10174.00390625,84043.59375000001,29290.0859375,9897.123046875
172,81188.578125,39114.73828125,9121.7705078125,81256.71875000001,39094.16015625,8943.177734375
173,81097.72656250001,39232.62890625,9096.343750000002,81172.32031250001,39211.33203125,8928.2314453125
174,80631.79687500001,39041.0859375,8955.0048828125,80692.0390625,39005.76953125001,8751.277343750002
175,80243.33593750001,38566.26171875,8844.91015625,80323.921875,38553.2109375,8639.859375
176,79803.53125,38109.890625,8786.442382812502,79869.125,38078.8828125,8584.5458984375
177,79997.7734375,37730.55859375001,8754.8779296875,80072.91406250001,37713.92578125,8574.1796875
178,79911.80468750001,38128.625,8758.544921875002,79983.9453125,38125.8671875,8553.9736328125
179,78942.07031250001,37270.99609375001,8462.708007812502,79026.2265625,37256.7734375,8249.958984375
180,78634.04687500001,36846.6953125,8416.3701171875,78717.203125,36837.09765625,8195.6630859375
181,77586.09375,37446.1171875,8083.236328125001,77671.25,37427.265625,7878.445312500001
182,79463.61718750001,34959.21484375001,8743.90625,79540.765625,34955.35156250001,8527.2890625
183,80557.09375,36183.42578125,9010.0576171875,80632.31250000001,36161.71875,8815.627929687502
184,83039.15625,35773.53515625,9883.571289062502,83116.30468750001,35769.66796875,9666.954101562502
185,82896.8203125,35360.81640625001,9833.906250000002,82969.96875,35375.45312500001,9585.458984375002
186,82548.69531250001,35064.6328125,9798.77734375,82631.359375,35068.35937500001,9548.1748046875
187,84295.4453125,32595.005859375,10454.976562500002,84342.54687500001,32619.814453125,10258.8046875
188,81826.6171875,36638.7265625,9410.344726562502,81907.72656250001,36645.6875,9182.107421875
189,81652.296875,36703.83203125,9358.51953125,81738.43750000001,36701.86328125,9111.141601562502
190,79685.20312500001,36347.53125,8741.148437500002,79772.4140625,36329.53515625,8528.4013671875
191,70736.03125,27672.09375,4366.353515625001,70736.03125,27889.041015625004,4175.70263671875
192,70652.0,27916.312500000004,5005.176757812501,70652.0,28179.279296875,4926.287109375
193,70102.7734375,27559.365234375004,3619.2407226562505,70146.5625,27783.67578125,3527.09521484375
194,70112.92968750001,28701.480468750004,6184.949218750001,70076.2421875,28513.505859375,6261.97900390625
195,69983.015625,27961.40234375,4682.319335937501,70027.98437500001,28196.443359375004,4607.94091796875
196,70826.15625,27394.248046875,3545.27734375,70875.85937500001,27653.017578125004,3458.6865234375
197,74227.6953125,34488.60546875,5109.177734375,74413.7109375,34447.47656250001,5089.16015625
198,84480.42968750001,29675.998046875004,10236.6650390625,84487.5546875,29675.998046875004,10029.9619140625
199,73902.890625,31252.7578125,12708.07421875,74040.6953125,31281.26953125,12708.07421875
200,74130.92968750001,30986.603515625,13116.0009765625,74254.4765625,31086.390625000004,13116.0009765625
201,72120.625,33801.48046875,13052.0009765625,72253.671875,33920.27734375,13052.0009765625
202,81255.17968750001,38043.99609375,9184.761718750002,81297.953125,38043.99609375,8970.9306640625
203,81304.50781250001,37812.0,9202.7578125,81375.7890625,37812.0,9026.940429687502
204,78791.4375,38412.00000000001,8307.76953125,78843.71093750001,38412.00000000001,8141.455566406251
205,81006.1875,31524.000000000004,9234.0244140625,81015.6875,31524.000000000004,8996.43359375
206,75010.46875,29801.4375,12037.574218750002,74869.7265625,29728.773437500004,12010.9267578125
207,77525.609375,28732.759765625004,8391.622070312502,77600.3046875,28736.189453125004,8187.715820312501
208,79580.46093750001,27847.806640625004,8743.9931640625,79575.39062500001,27855.76953125,8583.9716796875
209,79840.109375,29553.125,13698.6162109375,79908.5703125,29555.974609375004,13865.409179687502
210,79721.84375000001,29520.759765625004,13669.6728515625,79786.8671875,29523.345703125004,13855.751953125002
211,80188.515625,29912.42578125,13556.198242187502,80245.890625,29914.798828125,13699.93359375
212,80620.05468750001,30121.15625,13361.016601562502,80746.1796875,30127.294921875004,13466.72265625
213,81530.52343750001,30324.195312500004,12046.238281250002,81577.07812500001,30262.37109375,12211.8955078125
214,82253.0546875,30620.460937500004,11987.89453125,82286.546875,30621.283203125004,12199.9384765625
215,82316.0078125,30889.316406250004,11964.7646484375,82281.60937500001,30886.667968750004,12157.625
