id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,140621.25,3935.52734375,46825.66015625001,140645.15625,3807.7053222656255,46767.54296875,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223r-crop-3%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B141720.5%2C%209745.5%2C%2041068.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2028.302988089398568%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.15482601523399353%2C%200.4205087423324585%2C%200.8782992959022522%2C%20-0.16670829057693481%5D%2C%20%22projectionScale%22%3A%2034800.43455435597%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22opacity%22%3A%200.4%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B56%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.17793644783890838%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22void%20main%28%29%20%7B%5Cn%20%20setColor%28defaultColor%28%29%29%3B%5Cn%7D%5Cn%22%2C%20%22name%22%3A%20%22pd_annotation_3%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_142400%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22void%20main%28%29%20%7B%5Cn%20%20setColor%28defaultColor%28%29%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%2C%20%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22pd_annotation_3%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%2C%20%22visible%22%3A%20false%7D%7D
109,147126.078125,11521.097656250002,46168.578125,147147.421875,11634.6953125,45966.265625
110,146505.09375,12249.1044921875,46268.51562500001,146522.859375,12340.93359375,46094.40625000001
111,140709.015625,10322.3017578125,45171.1875,140759.671875,10382.229492187502,45248.99609375
112,141416.5625,9087.096679687502,46864.25,141473.859375,9147.5859375,46941.98828125001
113,142195.859375,9079.9140625,46057.13671875001,142285.21875000003,9179.4375,46185.6796875
114,145052.140625,8112.316894531251,45596.96875,145103.90625,8194.750976562502,45706.328125
115,146521.15625000003,9581.447265625,45138.84765625,146570.34375,9740.552734375,44989.77734375
116,142006.53125,10350.806640625002,43896.32421875,142070.8125,10461.6689453125,43775.5
117,144316.00000000003,14178.2900390625,47318.18750000001,144316.00000000003,13907.564453125,47197.07421875001
118,143192.59375,12948.0,45533.07421875,143292.328125,12948.0,45297.96875
119,142033.14062500003,11263.037109375002,44273.12109375001,142158.859375,11215.8076171875,44117.609375
120,141020.90625,9998.184570312502,43221.05078125001,141131.40625000003,9941.2216796875,43032.51171875001
121,142405.578125,10224.56640625,44013.76953125,142498.859375,10169.8876953125,43832.48437500001
122,142085.75,9673.115234375,43617.87890625001,142153.40625,9620.6611328125,43443.44921875001
123,143274.6875,9310.4296875,43891.41796875,143394.0,9251.123046875002,43695.22265625001
124,139784.37500000003,10082.6318359375,42597.56640625001,139919.6875,10028.250976562502,42418.28515625001
125,139467.06250000003,3445.4333496093755,49188.00390625,139506.71875000003,3597.45361328125,49188.00390625
126,140100.00000000003,10080.209960937502,46463.35546875,140100.00000000003,9889.552734375,46402.203125
127,140100.00000000003,9448.8837890625,47921.53515625,140100.00000000003,9337.3671875,47863.9765625
128,140900.0,9754.65625,46457.43750000001,140900.0,9556.804687500002,46349.51953125001
129,141153.421875,9432.63671875,46752.66796875,141165.23437500003,9288.337890625,46716.484375
130,141016.15625000003,9479.471679687502,46764.2734375,141037.06250000003,9344.140625000002,46730.34765625
131,141778.484375,9479.683593750002,46031.92968750001,141748.8125,9349.0341796875,45913.82421875001
132,143842.609375,4266.11474609375,44020.0625,143829.46875000003,4111.901855468751,43981.36328125
133,142672.703125,4267.700683593751,44686.91796875,142627.5,4097.0732421875,44644.07031250001
134,143230.67187500003,4113.614257812501,44648.83984375,143170.06250000003,3923.46875,44601.078125
135,140139.203125,4647.989746093751,45705.03125,140080.5,4496.65625,45667.01171875
136,139866.92187500003,4788.125,45739.90234375,139806.90625,4659.41259765625,45707.55078125
137,139824.28125,4387.86962890625,46676.265625,139799.796875,4265.122558593751,46639.609375
138,140223.68750000003,4566.53076171875,45515.19921875001,140287.85937500003,4667.845703125,45556.0
139,139617.37500000003,4776.4560546875,45588.84765625001,139677.8125,4929.597167968751,45649.98046875
140,138537.015625,3941.4645996093755,49201.484375,138571.234375,4058.7685546875005,49248.13281250001
141,138555.875,3834.302490234375,49418.8984375,138623.59375,3990.54248046875,49481.359375
142,139719.640625,5290.81884765625,44506.56250000001,139766.4375,5409.3798828125,44553.89062500001
143,139598.921875,5206.7470703125,44723.48046875,139673.375,5349.423828125001,44780.70312500001
144,139228.09375,6259.984375000001,42900.47265625,139274.00000000003,6406.9287109375,42958.95312500001
145,142051.15625,5585.765625,42676.83984375,142106.28125,5740.748046875,42738.6171875
146,142483.21875000003,5110.856933593751,43085.625,142550.93750000003,5267.09716796875,43148.08203125001
147,143583.03125,6572.64111328125,42443.71484375,143521.5,6512.0234375,42656.41015625
148,138488.765625,6364.35400390625,43405.27734375001,138543.359375,6502.67529296875,43460.49218750001
149,137929.546875,6618.66943359375,43415.12890625,137976.34375,6737.230468750001,43462.45703125
150,138855.85937500003,6429.876953125001,42931.56640625,138886.70312500003,6553.962402343751,42980.83593750001
151,139009.57812500003,6551.80517578125,42474.26953125,139050.171875,6700.5908203125,42533.39453125
152,138945.890625,6698.4970703125,42177.91015625,139027.015625,6885.242187500001,42313.44921875
153,138924.25000000003,6058.087890625001,43526.91796875,138950.828125,6217.337890625,43589.95703125
154,138750.6875,6123.7958984375,43550.21093750001,138785.06250000003,6302.8056640625,43621.13671875001
155,139156.40625,6771.111816406251,42009.93359375,139247.421875,6986.7041015625,42144.79296875001
156,139184.421875,6977.22412109375,41653.0625,139265.6875,7168.11669921875,41778.05859375
157,138596.921875,7066.260253906251,40613.15625000001,138621.640625,7207.695312500001,40413.44140625001
158,138133.73437500003,6696.43701171875,39936.54296875001,138170.15625,6867.51220703125,39748.6640625
159,137830.03125,7067.8193359375,42308.5703125,137892.421875,7224.231933593751,42376.4375
160,140613.78125,5812.4658203125,42837.42187500001,140659.54687500003,5973.208496093751,42941.1015625
161,138955.234375,6422.92578125,42735.5546875,139015.85937500003,6542.832519531251,42819.25781250001
162,137214.15625,7049.607910156251,43029.71875000001,137269.421875,7205.30908203125,43136.77734375001
163,137741.5625,6742.946289062501,43248.67578125,137778.640625,6889.888183593751,43348.66015625001
164,138433.43750000003,6529.0537109375,43014.13671875,138507.046875,6696.7978515625,43028.72656250001
165,137798.4375,6091.736816406251,44857.16015625001,137839.3125,6185.8828125,44942.59765625
166,137343.64062500003,6375.91552734375,44614.3515625,137438.59375000003,6491.8349609375,44724.296875
167,137412.46875,4691.75244140625,48122.72265625,137512.46875,4861.87109375,48243.55859375
168,142278.28125,10515.834960937502,43821.55468750001,142198.109375,10396.885742187502,43977.1171875
169,141638.75,10686.236328125,43632.10546875001,141584.98437500003,10581.981445312502,43760.44140625001
170,140493.71875,11532.623046875002,43357.82421875001,140415.09375000003,11372.2548828125,43553.26171875001
171,143603.96875000003,10668.918945312502,44411.18359375001,143574.125,10545.91015625,44546.30468750001
172,143517.703125,10715.642578125,44407.23046875001,143462.703125,10594.6640625,44552.5703125
173,138992.01562500003,8724.000976562502,41310.21484375001,138964.00000000003,8724.000976562502,41665.14843750001
174,139757.921875,8724.000976562502,42048.10546875,139916.71875000003,8724.000976562502,41749.2109375
175,140206.265625,8740.000000000002,42375.01953125,140337.03125000003,8740.000000000002,42057.4453125
176,146473.71875000003,17315.703125000004,38092.00390625001,146553.109375,17469.8203125,38092.00390625001
177,146660.53125,17269.001953125004,38332.00390625,146749.265625,17446.470703125,38332.00390625
178,146819.31250000003,17212.958984375,38332.00390625,146912.71875000003,17395.09765625,38332.00390625
179,146740.93750000003,17179.263671875,37763.37890625,146823.390625,17328.3359375,37757.73437500001
180,146588.421875,17237.923828125,37757.2109375,146668.296875,17407.693359375004,37750.48437500001
181,146454.953125,17274.787109375,37829.52734375,146557.375,17466.302734375,37822.19921875
182,146560.515625,14365.07421875,34195.45703125001,146582.01562500003,14403.27734375,33988.2265625
183,145926.859375,12874.8603515625,33940.71484375,145934.640625,12865.435546875,33782.328125
184,145768.890625,12929.513671875,33911.2421875,145775.78125,12922.173828125002,33794.828125
185,146109.359375,12791.875976562502,33974.453125,146134.734375,12845.128906250002,33803.9765625
186,146236.921875,12747.1474609375,33984.07812500001,146266.5625,12814.524414062502,33831.69921875
187,146164.75000000003,12538.0654296875,33946.15234375001,146195.09375,12603.8212890625,33761.12890625001
188,146699.26562500003,14085.6904296875,34217.44531250001,146715.70312500003,14111.621093750002,34029.4296875
189,146346.078125,12664.3740234375,33995.1953125,146378.9375,12740.318359375,33837.78125
190,146496.96875,12654.9794921875,33980.17578125,146523.00000000003,12714.715820312502,33851.484375
191,147081.546875,14350.791015625,34305.98046875,147103.15625000003,14388.7626953125,34094.08984375
192,146616.078125,12574.4345703125,34010.1015625,146643.796875,12630.2333984375,33802.13281250001
193,145400.875,13180.507812500002,33991.1640625,145431.109375,13246.496093750002,33810.8046875
194,145300.265625,13245.427734375002,33981.11718750001,145325.73437500003,13298.449218750002,33805.9765625
195,144567.84375,14261.791992187502,34005.75781250001,144587.203125,14296.984375,33826.69531250001
196,142398.84375,13893.3251953125,33425.71484375,142340.90625,13871.518554687502,33700.0
197,139295.953125,14743.935546875002,41685.81640625,139556.390625,14502.9736328125,41723.54296875001
198,139637.46875000003,14600.662109375002,41161.32421875,139313.328125,14917.390625,41112.8125
199,138812.50000000003,13967.841796875002,40984.23046875,138653.96875,14121.997070312502,40960.57031250001
200,139867.96875,15011.5087890625,41193.79296875,139593.375,15269.308593750002,41153.66796875001
201,139712.359375,14609.079101562502,41384.25,139410.84375,14916.0771484375,41337.98046875
202,139572.10937500003,14733.38671875,40877.15234375,139311.671875,14974.349609375002,40839.42578125
203,139368.625,14562.822265625002,40880.890625,139139.3125,14801.162109375,40845.24609375001
204,139019.890625,14027.583984375,41153.4140625,138746.703125,14300.908203125002,41111.9375
205,138374.140625,13471.937500000002,41166.59765625,138079.71875000003,13770.517578125,41121.52343750001
206,139827.28125000003,14792.968750000002,41698.89062500001,139531.46875,15076.0234375,41655.17187500001
207,139208.234375,14744.13671875,41464.54687500001,139463.078125,14441.072265625,41507.68750000001
208,139799.390625,14815.2099609375,41490.17968750001,139551.640625,15109.854492187502,41448.23437500001
209,137465.625,8909.0703125,36517.75390625,137059.578125,9099.736328125,36476.05859375001
210,137101.34375,9371.1103515625,36412.32421875,137478.859375,9228.829101562502,36489.27734375001
211,137156.09375000003,9538.251953125,36435.27343750001,137593.40625,9367.4375,36524.03906250001
212,142439.39062500003,12438.863281250002,33278.17578125001,142462.765625,12458.831054687502,33032.69531250001
213,145715.85937500003,11971.9990234375,33538.75,145682.671875,11971.9990234375,33748.96484375
214,137191.5625,10462.594726562502,37525.35546875,137496.046875,10364.2236328125,37551.64453125
215,137015.65625,10205.7333984375,39276.453125,137394.609375,10151.010742187502,39306.5625
216,142834.078125,12481.0498046875,33366.74609375,142866.796875,12525.81640625,33178.69140625
217,141734.859375,11446.117187500002,33062.78515625,141839.203125,11454.7724609375,32806.53125
218,143974.5,15078.3466796875,33977.06250000001,144007.734375,15110.891601562502,33800.62109375
219,144117.48437500003,11637.8271484375,33327.296875,144191.68750000003,11659.3427734375,33167.63671875
220,143546.03125000003,11263.8330078125,33161.44921875001,143631.171875,11278.220703125,32963.11328125001
221,143272.79687500003,11169.2529296875,33086.51953125,143344.32812500003,11181.337890625,32919.91796875
222,142400.640625,9587.884765625,32550.203125,142468.625,9592.3515625,32381.53125
223,144737.39062500003,11425.174804687502,33453.14453125001,144791.87500000003,11434.382812500002,33326.2109375
224,144297.20312500003,11539.417968750002,33377.00390625,144368.859375,11558.546875,33220.41015625001
225,142343.6875,10174.2587890625,32792.453125,142449.39062500003,10199.142578125002,32556.5234375
226,144712.8125,5592.526855468751,32690.4609375,144707.078125,5403.587890625,32667.263671875
227,144837.125,5565.922851562501,32664.982421875004,144827.75,5410.978515625001,32646.787109375004
228,145694.515625,13319.3544921875,48464.5703125,145590.6875,13072.495117187502,48394.81640625
229,146577.64062500003,12120.894531250002,46024.58203125001,146461.90625,12098.309570312502,46150.83984375
230,145394.140625,13413.535156250002,48575.55078125,145307.375,13180.53125,48530.16406250001
231,145422.32812500003,13425.853515625,48303.3359375,145352.578125,13208.79296875,48247.57421875
232,145562.84375,13450.846679687502,48148.4765625,145498.890625,13250.4541015625,48096.46484375
233,145289.296875,13518.3623046875,48141.05468750001,145210.390625,13313.430664062502,48088.93359375
234,144387.10937500003,7627.54833984375,43293.375,144243.70312500003,7594.22119140625,43446.35937500001
