id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,155791.078125,23111.568359375004,27589.591796875004,155804.57812500003,23270.585937500004,27563.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B80796.5%2C%2011691.5%2C%2011202.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%201%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%2032%2C%20%22projectionOrientation%22%3A%20%5B-0.7958672642707825%2C%20-0.1322324126958847%2C%20-0.5287538170814514%2C%200.26368412375450134%5D%2C%20%22projectionScale%22%3A%2016384%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B33%2C%20147%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%22zarr%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/jonesa/jrc_22ak351-leaf-3m/crop352_mask_revised_edit.zarr/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22segments%22%3A%20%5B%5D%2C%20%22name%22%3A%20%22crop352_mask_revised.zarr%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22annotation%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230802_101047%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22annotation%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22helpPanel%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotation%22%3A%20%7B%22annotationId%22%3A%20%225db1e4593dda328b11b24ba069a9c53c55c7084b%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
50,161136.890625,22599.404296875004,32813.55468750001,161145.015625,22747.23046875,32814.82421875
51,162289.3125,22620.802734375,32755.369140625004,162297.10937500003,22764.642578125,32756.640625000004
52,162456.5,22649.109375000004,32564.496093750004,162476.28125,22800.005859375004,32561.955078125
53,161349.34375,22643.40234375,32637.318359375,161364.51562500003,22779.781250000004,32665.367187500004
54,160272.828125,22708.384765625,32296.673828125,160291.578125,22887.640625,32333.935546875
55,161181.04687500003,22859.08203125,31547.333984375,161191.78125,22987.708984375,31574.9765625
56,161417.67187500003,22857.687500000004,31475.220703125004,161428.71875,22990.212890625,31503.701171875004
57,161278.703125,22774.335937500004,31845.71484375,161294.64062500003,22965.326171875004,31886.759765625
58,162354.59375,22568.468750000004,32952.828125,162369.125,22697.05078125,32979.19921875
59,162320.25,22514.904296875,33096.12109375,162339.203125,22651.240234375004,33122.8984375
60,161989.89062500003,22501.341796875,33215.421875,162013.078125,22688.34765625,33253.08984375
61,162845.46875,22521.259765625004,33060.8828125,162860.640625,22657.638671875004,33088.92968750001
62,164279.046875,22557.4140625,32289.341796875004,164330.734375,22767.50390625,32323.142578125
63,164246.453125,22621.775390625,32183.201171875004,164283.515625,22793.017578125,32212.435546875004
64,164469.90625,22224.792968750004,33207.64062500001,164515.96875,22458.35546875,33249.00390625001
65,164346.109375,22596.490234375,32103.957031250004,164366.31250000003,22755.125,32149.857421875004
66,164268.171875,22844.298828125004,31203.345703125,164294.37500000003,23021.140625000004,31227.521484375
67,162971.29687500003,22830.355468750004,31671.326171875,162974.95312500003,22972.779296875004,31693.732421875004
68,162058.06250000003,22923.291015625,30957.783203125004,162087.046875,23183.17578125,30994.912109375004
69,161292.796875,22884.193359375004,31342.439453125004,161305.28125,23038.017578125004,31365.203125000004
70,159624.37500000003,22943.796875,30398.027343750004,159633.734375,23180.68359375,30473.53515625
71,158850.9375,22847.677734375004,31789.63671875,158879.171875,23044.986328125,31849.232421875
72,156810.71875,22976.898437500004,29821.687500000004,156812.34375,23136.833984375,29842.128906250004
73,156912.4375,22993.617187500004,29586.833984375004,156914.8125,23133.513671875,29603.556640625004
74,156489.4375,23028.574218750004,29304.169921875,156497.171875,23200.19921875,29318.773437500004
75,156947.25,22984.80859375,29677.197265625004,156952.484375,23128.55859375,29690.939453125004
76,155949.79687500003,23019.63671875,29741.894531250004,155952.859375,23167.49609375,29758.86328125
77,156955.51562500003,22921.353515625,30613.671875,156965.81250000003,23141.4375,30612.880859375
78,156926.328125,22954.322265625,30519.1328125,156944.8125,23161.400390625,30525.533203125
79,157375.03125,22992.8671875,29988.707031250004,157377.046875,23128.78125,30005.306640625004
80,157213.34375000003,23006.220703125004,29738.583984375004,157220.92187500003,23126.041015625,29739.757812500004
81,157345.48437500003,22980.382812500004,30220.804687500004,157350.73437500003,23124.130859375,30234.546875000004
82,156900.6875,22972.962890625,29836.03125,156904.5,23100.783203125,29849.281250000004
83,157162.84375,22959.333984375004,29887.832031250004,157179.09375,23106.32421875,29894.908203125
84,157114.90625,23001.533203125004,30136.796875,157120.109375,23129.673828125004,30135.695312500004
85,157199.4375,22990.867187500004,30167.93359375,157205.06250000003,23110.59375,30177.833984375
86,157169.3125,22991.140625,29715.4609375,157172.03125,23135.017578125004,29732.306640625
87,156030.375,22882.855468750004,32203.546875,156063.171875,23165.208984375,32202.976562500004
88,155663.453125,22901.277343750004,31783.107421875,155697.140625,23138.798828125,31800.574218750004
89,155645.59375,22930.496093750004,31973.947265625004,155645.92187500003,23143.675781250004,31965.349609375004
90,154705.546875,22845.68359375,30817.21875,154703.578125,22993.802734375004,30840.394531250004
91,154711.25,22830.056640625,30609.312500000004,154699.53125000003,23010.679687500004,30648.9921875
92,154489.54687500003,22812.794921875004,30682.742187500004,154471.4375,22921.736328125,30720.205078125004
93,154559.953125,22878.025390625,30467.765625,154557.265625,23018.177734375,30490.6953125
94,154055.73437500003,22669.98828125,30628.894531250004,154060.57812500003,22837.759765625,30646.478515625004
95,154065.10937500003,22707.466796875004,30360.173828125,154054.875,22848.0078125,30392.416015625
96,153903.00000000003,22674.33984375,30318.244140625,153897.0,22890.671875,30355.927734375004
97,154179.453125,22788.865234375,29787.939453125,154174.25,22929.1484375,29813.97265625
98,154318.26562500003,22857.560546875,29618.675781250004,154315.265625,22965.7265625,29637.517578125004
99,154145.39062500003,22826.107421875004,29639.089843750004,154136.96875,22958.554687500004,29667.982421875
100,153583.4375,22739.9375,29493.826171875004,153556.95312500003,22932.74609375,29518.066406250004
101,153529.50000000003,22744.470703125,29697.312500000004,153510.515625,22913.005859375004,29712.91015625
102,153837.796875,22805.466796875,29382.494140625,153821.3125,22965.91015625,29395.212890625004
103,154010.65625,22830.087890625,29364.333984375004,153986.828125,23002.81640625,29386.18359375
104,153848.46875000003,22728.736328125004,29803.958984375004,153827.421875,22873.392578125004,29823.740234375004
105,153956.703125,22773.439453125004,29726.201171875004,153941.015625,22873.939453125004,29741.36328125
106,154596.79687500003,22821.646484375004,30674.787109375004,154576.92187500003,22940.55859375,30677.761718750004
107,154481.28125,22816.105468750004,29907.931640625,154446.609375,22990.4140625,29921.095703125
108,154241.546875,22687.29296875,30517.791015625004,154206.078125,22849.662109375,30535.05859375
109,154309.56250000003,22841.67578125,29552.654296875004,154281.828125,22992.25390625,29560.484375
110,153841.71875000003,22777.900390625004,29471.5625,153816.578125,22924.546875000004,29476.248046875004
111,157408.5,23259.681640625004,26518.109375000004,157392.20312500003,23402.052734375,26534.404296875
112,157156.6875,23239.17578125,26223.619140625004,157142.70312500003,23430.480468750004,26232.976562500004
113,157382.0625,23195.89453125,25627.017578125,157366.984375,23374.86328125,25638.951171875
114,157587.26562500003,23231.4375,25676.78125,157576.29687500003,23386.947265625004,25683.750000000004
115,157266.59375000003,23162.064453125004,26638.671875,157246.59375,23424.957031250004,26652.802734375004
116,157892.37500000003,23193.189453125,27447.136718750004,157881.1875,23376.94140625,27452.587890625004
117,157428.81250000003,23151.91796875,26935.658203125,157407.5,23353.945312500004,26955.9296875
118,157848.109375,23231.529296875,26062.714843750004,157823.53125000003,23458.474609375004,26067.175781250004
119,159193.76562500003,23398.847656250004,26000.150390625,159170.54687500003,23633.837890625,26000.947265625
120,158248.328125,23244.240234375004,26742.732421875004,158206.015625,23490.515625,26774.318359375004
121,155959.32812500003,23104.326171875004,24846.865234375,155939.953125,23267.50390625,24852.982421875004
122,155812.00000000003,23098.5234375,24852.519531250004,155797.046875,23281.851562500004,24847.75390625
123,157557.90625000003,20138.212890625004,21788.533203125004,157703.65625,20210.041015625,22035.841796875004
124,157448.12500000003,20671.1171875,21837.87109375,157572.90625,20755.92578125,22070.216796875
125,157629.03125000003,20316.486328125,21781.337890625004,157774.90625000003,20371.595703125,21998.853515625
126,158090.296875,19216.748046875,21681.888671875,158233.765625,19271.656250000004,21896.208984375
127,158215.53125,19214.533203125,21686.843750000004,158368.59375,19270.251953125,21913.945312500004
128,157915.0625,20015.673828125,21749.296875,158048.953125,20069.767578125,21950.833984375
129,158056.046875,20335.082031250004,21662.312500000004,158222.53125,20403.599609375,21913.583984375004
130,158065.0625,20171.93359375,21648.37109375,158208.390625,20219.052734375,21858.294921875
131,157259.48437500003,21469.621093750004,21872.3125,157388.421875,21515.523437500004,22063.062500000004
132,159548.21875000003,14087.7861328125,21714.640625,159686.75,14134.4990234375,21918.173828125004
133,159458.00000000003,14591.0048828125,21697.203125,159552.109375,14630.069335937502,21839.417968750004
134,160397.8125,13443.1728515625,21474.25390625,160549.90625000003,13510.4716796875,21706.353515625004
135,160105.078125,14512.9091796875,21494.90234375,160233.21875000003,14578.177734375002,21695.044921875
136,160430.609375,13447.049804687502,21396.51953125,160566.23437500003,13528.502929687502,21615.041015625
137,161091.828125,12710.034179687502,21303.953125000004,161269.015625,12775.5703125,21567.408203125
138,161380.75000000003,12401.6396484375,21228.3984375,161547.53125000003,12485.731445312502,21488.462890625004
139,161485.21875000003,12238.938476562502,21261.494140625004,161615.734375,12304.411132812502,21464.832031250004
140,161911.28125,12294.35546875,21075.929687500004,162017.671875,12350.010742187502,21242.916015625
141,162134.78125,12337.7529296875,20998.216796875004,162235.921875,12369.6396484375,21145.623046875004
142,162068.90625,12534.1416015625,21014.65234375,162155.65625000003,12564.810546875,21142.8828125
143,162475.3125,11818.134765625002,20937.009765625,162564.62500000003,11856.7939453125,21072.833984375004
144,162423.921875,12304.90625,20854.109375,162538.484375,12349.589843750002,21025.685546875
145,162240.015625,12632.603515625002,20931.181640625004,162340.1875,12676.0703125,21083.583984375004
146,161736.359375,13644.421875,20855.228515625,161937.171875,13754.7177734375,21173.220703125
147,161590.21875000003,14388.525390625002,20921.669921875,161701.109375,14429.01171875,21086.253906250004
148,161277.375,15143.876953125002,20939.681640625,161428.046875,15199.392578125002,21163.58984375
149,161214.328125,14669.231445312502,21051.056640625004,161335.42187500003,14741.679687500002,21246.009765625
150,161131.96875000003,14359.415039062502,21102.884765625,161243.171875,14415.476562500002,21276.261718750004
151,161149.28125,14268.604492187502,21103.667968750004,161272.60937500003,14333.467773437502,21297.419921875004
152,160901.8125,14374.6650390625,21211.511718750004,161020.1875,14431.334960937502,21394.476562500004
153,161345.53125,13334.786132812502,21098.878906250004,161504.15625,13429.8486328125,21354.353515625004
154,161589.734375,13198.95703125,20983.048828125,161762.71875,13353.5419921875,21289.070312500004
155,162483.1875,12914.275390625002,20715.740234375,162613.85937500003,12987.53515625,20923.474609375
156,162545.37500000003,12496.6396484375,20791.701171875,162654.015625,12544.709960937502,20957.486328125
157,163195.375,12069.7568359375,20456.076171875004,163353.54687500003,12141.457031250002,20698.361328125
158,163226.484375,12338.966796875,20368.169921875,163399.78125000003,12405.932617187502,20674.775390625
159,161765.93750000003,11222.958984375,21268.068359375,161890.18750000003,11270.2607421875,21487.445312500004
160,161762.046875,10865.831054687502,21303.378906250004,161884.82812500003,10931.97265625,21533.09375
161,161613.578125,10782.533203125,21360.75390625,161728.03125000003,10825.90234375,21562.685546875004
162,161160.734375,12039.724609375,21441.12109375,161253.375,12075.1923828125,21604.818359375
163,161408.265625,11677.055664062502,21342.929687500004,161517.578125,11758.0673828125,21562.1953125
164,161120.984375,11762.599609375002,21498.169921875004,161202.34375,11812.9736328125,21654.759765625004
165,161076.35937500003,11893.685546875002,21482.994140625,161157.71875000003,11944.0595703125,21639.583984375
166,161015.265625,10546.6279296875,21653.242187500004,161110.54687500003,10616.0927734375,21843.570312500004
167,160534.265625,11779.7041015625,21703.3828125,160640.8125,11834.262695312502,21900.818359375
168,160117.15625,12806.1484375,21693.8671875,160241.125,12868.5361328125,21922.8515625
169,158022.4375,16208.1943359375,21946.921875000004,158110.546875,16248.05859375,22119.681640625
170,157748.65625000003,16262.293945312502,21980.400390625004,157828.57812500003,16305.280273437502,22141.705078125004
171,157958.40625,15987.705078125,21958.109375000004,158048.90625,16044.785156250002,22146.423828125
172,157736.21875,16100.388671875,21985.037109375,157825.875,16141.572265625,22161.2421875
173,157534.93750000003,16265.537109375,21995.457031250004,157640.03125,16319.9140625,22206.12109375
174,156765.03125000003,17201.662109375,21976.443359375,156897.078125,17263.888671875,22237.02734375
175,157119.40625,16629.4140625,22017.3515625,157216.07812500003,16691.771484375,22219.447265625
176,157533.671875,15755.621093750002,22054.785156250004,157638.29687500003,15819.715820312502,22271.224609375
177,157422.73437500003,16031.466796875002,22020.367187500004,157521.18750000003,16090.2841796875,22223.021484375004
178,159149.03125,14912.2314453125,21665.951171875,159287.9375,14965.1572265625,21931.658203125
179,160410.421875,12453.590820312502,21529.226562500004,160549.71875,12532.130859375,21812.814453125004
180,162648.78125,15551.400390625,20196.81640625,162802.1875,15584.271484375002,20428.861328125004
181,162677.234375,15372.7353515625,20240.859375,162812.89062500003,15425.386718750002,20461.7109375
182,162699.84375,16229.577148437502,20112.83984375,162841.890625,16255.3203125,20324.583984375
183,161947.984375,19246.050781250004,20280.55078125,162102.92187500003,19275.244140625,20512.244140625
184,162418.3125,19465.728515625,20157.11328125,162505.75,19485.037109375,20289.759765625
185,163179.921875,20297.10546875,22139.611328125004,163242.10937500003,20456.7890625,22122.84765625
186,157834.8125,22596.875000000004,23966.460937500004,157842.484375,22790.181640625004,23901.613281250004
187,157700.96875000003,22764.7265625,24169.197265625004,157706.42187500003,22933.269531250004,24078.625000000004
188,159180.40625,22229.01171875,24089.435546875,159186.09375000003,22384.429687500004,24023.916015625004
189,158292.8125,22785.435546875,24465.142578125,158262.765625,22962.511718750004,24364.923828125
190,158973.359375,22316.486328125004,24105.0,159016.078125,22459.128906250004,24000.4453125
191,158849.71875,21760.808593750004,22716.19921875,158920.48437500003,21987.300781250004,22616.451171875
192,159050.65625,21831.466796875,22256.369140625,158994.515625,21659.2421875,22279.431640625
193,160723.359375,21378.1875,23276.626953125,160792.92187500003,21581.263671875004,23229.955078125004
194,161531.4375,21120.517578125,23475.046875,161584.984375,21327.84375,23405.041015625004
195,161890.125,21114.107421875004,23801.037109375004,161953.3125,21331.851562500004,23733.60546875
196,161921.9375,20980.398437500004,23401.152343750004,161978.76562500003,21179.791015625004,23338.51171875
197,162259.46875000003,21008.16015625,23603.720703125,162302.34375,21167.177734375,23551.619140625
198,162068.65625,20907.705078125,23287.509765625004,162130.1875,21129.416015625,23216.396484375
199,161841.921875,21380.36328125,24352.578125,161901.06250000003,21621.314453125004,24268.500000000004
200,161360.4375,21476.904296875,24218.380859375,161413.359375,21726.082031250004,24124.212890625
201,161089.06250000003,21715.886718750004,24465.472656250004,161172.15625,21999.99609375,24378.070312500004
202,160596.15625000003,21640.814453125,23949.851562500004,160671.64062500003,21902.90234375,23868.197265625
203,160351.81250000003,21769.193359375,24095.7890625,160410.4375,21991.201171875004,24021.951171875
204,160888.109375,21791.830078125004,24404.64453125,160952.56250000003,22013.24609375,24336.25390625
205,161591.078125,21735.046875,24855.974609375,161632.46875,21924.609375,24785.310546875
206,162082.859375,21648.107421875,25002.457031250004,162117.515625,21826.955078125004,24931.945312500004
207,162749.15625,21949.804687500004,25733.439453125,162791.04687500003,22158.312500000004,25652.537109375004
208,162437.875,21451.138671875,24937.939453125004,162477.75000000003,21671.25,24848.712890625
209,162188.40625000003,21975.658203125,25515.29296875,162223.046875,22151.410156250004,25409.80859375
210,162661.71875,22031.019531250004,25806.123046875004,162696.484375,22182.79296875,25719.427734375
211,161824.17187500003,21620.806640625004,24795.2265625,161869.07812500003,21800.2890625,24696.138671875
212,162422.53125,21568.220703125,25043.294921875,162464.09375,21730.474609375,24954.599609375
213,161402.53125000003,21996.345703125,25076.275390625004,161398.3125,22159.130859375,24999.466796875
214,162157.953125,22351.80859375,25939.181640625004,162161.953125,22543.839843750004,25830.720703125004
215,161817.8125,22129.396484375004,25477.068359375,161860.53125000003,22308.162109375,25412.490234375004
216,162148.359375,22156.921875000004,25680.6015625,162160.734375,22304.404296875004,25605.982421875
