id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,233483.546875,19388.134765625,44308.0,233581.96875,19534.71484375,44308.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B27555.37109375%2C%202098.500244140625%2C%205432.62451171875%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%201%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%200.2991929799772297%2C%20%22projectionOrientation%22%3A%20%5B0.0695350244641304%2C%20-0.5049209594726562%2C%20-0.7608364820480347%2C%20-0.4016808569431305%5D%2C%20%22projectionScale%22%3A%206774.449225263969%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//renderer.int.janelia.org%3A8080/n5_sources/stern/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B40%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.12964438055577399%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22segments%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.2%2C%20%22segmentDefaultColor%22%3A%20%22%231fffb4%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230510_114340%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22annotations%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%22df5661d17178a2ccd1624582136e59c925677961%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
70,207023.5,30475.888671875,53739.03125,207165.890625,30595.24609375,53739.03125
71,206785.828125,30752.294921875,53892.0078125,206896.796875,30867.46484375,53892.0078125
72,206751.265625,30865.37109375,53980.0,206864.34375,30976.353515625,53980.0
73,206711.359375,30904.240234375,54140.00390625,206830.71875,31034.068359375,54140.00390625
74,207055.03125,30424.23828125,54300.00390625,207341.90625,30662.955078125,54300.00390625
75,206572.421875,30991.703125,54156.0078125,206727.375,31190.6328125,54156.0078125
76,198539.796875,28978.822265625,54457.90625,198745.015625,28888.779296875,54457.90625
77,198605.75,29177.75390625,54242.87890625,198766.984375,29077.2421875,54242.87890625
78,198460.234375,28752.669921875,54265.53515625,198634.03125,28677.28515625,54265.53515625
79,198742.90625,29602.83203125,54100.0,198916.71875,29542.10546875,54100.0
80,198944.96875,30105.390625,54152.94140625,199137.625,29973.46875,54152.94140625
81,198712.5625,30132.61328125,52890.28125,198930.34375,30073.98046875,52890.28125
82,198772.21875,30450.900390625,52948.9140625,198977.4375,30388.080078125,52948.9140625
83,198907.28125,30174.4921875,53716.00390625,199099.9375,30092.826171875,53716.00390625
84,198797.359375,30373.421875,53132.0,198956.5,30325.259765625,53132.0
85,198750.25,29801.7578125,53228.0,198947.09375,29759.876953125,53228.0
86,198669.625,29334.794921875,53228.0,198874.84375,29288.7265625,53228.0
87,198609.96875,28964.154296875,53276.0,198811.0,28907.6171875,53276.0
88,198502.0,28809.197265625,53756.0,198656.96875,28758.94140625,53756.0
89,198442.34375,28580.953125,53756.0,198551.21875,28560.01171875,53756.0
90,198646.515625,29010.22265625,53998.2578125,198788.90625,28962.060546875,53998.2578125
91,198373.234375,28591.419921875,54236.0078125,198591.015625,28534.880859375,54236.0078125
92,198432.921875,28561.31640625,53855.44140625,198560.65625,28521.529296875,53855.44140625
93,198375.359375,28427.302734375,53536.02734375,198563.8125,28360.294921875,53536.02734375
94,198465.375,28639.169921875,53570.65234375,198635.0,28576.349609375,53570.65234375
95,207113.640625,30335.30859375,53524.00390625,207243.46875,30433.7265625,53524.00390625
96,207024.640625,30450.4765625,53484.00390625,207125.140625,30550.98828125,53484.00390625
97,206766.03125,30737.35546875,53627.08203125,206879.109375,30837.8671875,53627.08203125
98,206606.90625,30949.556640625,53596.00390625,206690.65625,31027.033203125,53596.00390625
99,206442.546875,31094.041015625,53644.0,206540.953125,31202.9296875,53644.0
100,206703.25,30869.98046875,53636.3828125,206787.0,30936.98828125,53636.3828125
101,208946.96875,28196.8046875,52210.66015625,209076.796875,28337.1015625,52210.66015625
102,208780.515625,28301.505859375,52180.0078125,208872.640625,28425.05078125,52180.0078125
103,208691.515625,28368.513671875,52148.00390625,208798.3125,28498.341796875,52148.00390625
104,209090.21875,27992.775390625,51908.0,209171.875,28080.724609375,51908.0
105,219320.46875,25038.25390625,50894.46875,219439.828125,24962.869140625,50894.46875
106,218821.0625,24604.162109375,50892.0,218938.328125,24537.154296875,50892.0
107,219402.1875,25249.111328125,50572.0,219548.765625,25161.1640625,50572.0
108,219055.625,24827.41015625,50620.00390625,219154.03125,24752.025390625,50620.00390625
109,218778.1875,24540.53125,50604.00390625,218872.421875,24456.771484375,50604.00390625
110,218716.4375,24469.3359375,50604.0078125,218821.125,24396.044921875,50604.0078125
111,218428.53125,24226.06640625,50560.40625,218562.546875,24171.62109375,50560.40625
112,218331.1875,24010.3828125,50556.0,218469.390625,23955.939453125,50556.0
113,218221.25,23863.802734375,50980.0078125,218317.5625,23809.357421875,50980.0078125
114,218042.21875,23547.607421875,51050.66796875,218197.1875,23509.916015625,51050.66796875
115,218120.765625,23731.87890625,51220.0,218273.640625,23677.43359375,51220.0
116,218352.15625,24075.296875,51337.53515625,218479.890625,24002.005859375,51337.53515625
117,218143.796875,23713.033203125,51628.00390625,218323.890625,23658.587890625,51628.00390625
118,218190.921875,23742.349609375,51931.4140625,218347.984375,23694.1875,51931.4140625
119,218124.984375,23610.423828125,51892.01171875,218313.453125,23545.509765625,51892.01171875
120,218255.03125,23862.84375,52027.62109375,218380.671875,23810.494140625,52027.62109375
121,218394.28125,24067.408203125,52060.0,218549.25,23998.306640625,52060.0
122,218594.265625,24358.47265625,52118.26171875,218780.625,24280.994140625,52118.26171875
123,219248.640625,24980.392578125,52276.0,219435.015625,24879.880859375,52276.0
124,219034.03125,24769.853515625,52375.8125,219230.875,24608.615234375,52375.8125
125,218837.234375,24686.095703125,52028.0078125,218975.4375,24591.8671875,52028.0078125
126,219430.875,25161.435546875,52232.3515625,219546.03125,25042.078125,52232.3515625
127,219554.421875,25314.068359375,51882.28125,219665.40625,25221.931640625,51882.28125
128,219737.4375,25556.97265625,52004.0,219944.75,25435.521484375,52004.0
129,219625.40625,25406.205078125,52040.19140625,219763.609375,25311.974609375,52040.19140625
130,219911.265625,25720.30859375,51366.46875,220013.875,25647.017578125,51366.46875
131,219761.5625,25567.4453125,51300.00390625,219864.171875,25496.25,51300.00390625
132,220064.765625,26018.982421875,51489.53125,220288.828125,25908.0,51489.53125
133,219982.046875,25887.05859375,51492.00390625,220157.9375,25788.638671875,51492.00390625
134,226272.46875,27972.681640625,53084.0078125,226352.03125,28119.26171875,53084.0078125
135,225829.609375,28115.072265625,52980.0078125,225907.078125,28259.55859375,52980.0078125
136,226234.828125,27907.763671875,53017.16015625,226349.984375,28102.505859375,53017.16015625
137,188900.078125,27556.984375,53204.0078125,189080.171875,27492.0703125,53204.0078125
138,190274.421875,28104.34765625,52492.0,190452.40625,28022.681640625,52492.0
139,184367.5625,27652.802734375,52196.00390625,184493.203125,27755.408203125,52196.00390625
140,184975.890625,27102.078125,52024.1875,185070.109375,27206.779296875,52024.1875
141,185081.640625,27048.77734375,51972.00390625,185154.921875,27122.068359375,51972.00390625
142,185401.0,26681.7421875,52164.00390625,185497.3125,26780.16015625,52164.00390625
143,185856.4375,26261.9296875,52260.0,185956.9375,26362.44140625,52260.0
144,186213.5,26002.49609375,52403.2421875,186299.34375,26092.5390625,52403.2421875
145,184938.8125,27171.244140625,51860.0,185033.03125,27286.4140625,51860.0
146,185124.125,27005.81640625,51836.0,185235.109375,27129.36328125,51836.0
147,185313.640625,26735.689453125,52644.0,185451.84375,26930.431640625,52644.0
148,180778.90625,30857.333984375,53908.1015625,180866.53125,30939.650390625,53908.1015625
149,180314.890625,31270.861328125,53964.0,180415.796875,31363.798828125,53964.0
150,181010.59375,30614.896484375,53987.99609375,181132.734375,30723.765625,53987.99609375
151,181370.390625,30282.978515625,54115.9921875,181481.921875,30410.435546875,54115.9921875
152,180877.5625,30820.20703125,53556.0,180994.40625,30979.529296875,53556.0
153,180462.0,31188.2734375,53612.0,180589.453125,31342.283203125,53612.0
154,180173.515625,31513.619140625,53459.99609375,180287.703125,31651.69921875,53459.99609375
155,180336.15625,31380.85546875,53404.03515625,180452.984375,31524.244140625,53404.03515625
156,180277.546875,31375.544921875,53684.0,180394.375,31508.3125,53684.0
157,179968.171875,31646.86328125,53923.9375,180063.765625,31742.455078125,53923.9375
158,180522.1875,31228.232421875,53374.0234375,180631.734375,31442.578125,53242.1484375
159,180008.65625,31509.109375,54217.7578125,180087.171875,31659.109375,54123.8203125
160,179464.421875,31881.662109375,54585.5625,179547.9375,32040.677734375,54485.7265625
161,179369.96875,31929.326171875,54731.91796875,179456.234375,32055.720703125,54634.76171875
162,179990.5,31355.353515625,54644.12890625,180053.0,31587.123046875,54551.6328125
163,180224.71875,31237.369140625,54425.65625,180273.40625,31433.78125,54351.09765625
164,180301.015625,31134.794921875,54280.25390625,180379.953125,31348.17578125,54175.94921875
165,179925.15625,31208.818359375,55153.31640625,180060.09375,31491.935546875,54987.8671875
166,180953.734375,30356.76171875,54950.60546875,181039.765625,30559.9765625,54841.55078125
167,182775.53125,29714.19140625,47942.40625,182864.59375,29813.060546875,47971.671875
168,182886.046875,29568.31640625,48182.88671875,183001.5,29710.0703125,48213.9296875
169,182695.796875,29788.0703125,48046.99609375,182796.734375,29916.314453125,48071.953125
170,182625.03125,29915.78515625,48054.40625,182714.34375,30009.455078125,48086.5234375
171,182596.03125,30008.9375,47879.5234375,182672.875,30065.564453125,47919.31640625
172,182490.71875,30136.880859375,47875.44921875,182565.765625,30211.83984375,47904.3359375
173,182422.078125,30085.125,48142.5859375,182536.59375,30206.337890625,48183.21484375
174,182725.65625,29783.326171875,47748.51953125,182833.25,29931.328125,47769.38671875
175,184397.0,27618.46875,52745.234375,184522.90625,27779.458984375,52775.84765625
176,182667.59375,31437.24609375,57395.38671875,182775.109375,31450.29296875,57553.140625
177,182957.40625,31551.66796875,57174.71875,183072.359375,31523.775390625,57373.55859375
178,182611.9375,30634.53515625,57391.64453125,182767.125,30662.291015625,57612.91015625
179,182581.28125,30528.431640625,57416.64453125,182729.09375,30550.9296875,57630.2265625
180,183320.328125,31000.763671875,56980.1796875,183452.671875,31015.140625,57175.6015625
181,183931.125,31046.255859375,56534.83203125,184052.75,31026.015625,56738.54296875
182,183730.828125,31452.779296875,56718.08984375,183838.6875,31439.09765625,56895.65234375
183,182955.8125,32855.16015625,57107.72265625,182935.796875,32875.05078125,57295.39453125
184,182130.375,32983.203125,57508.4609375,182208.8125,33119.3359375,57659.71875
185,182454.5625,33426.4921875,57307.1171875,182522.296875,33503.45703125,57428.42578125
186,182202.859375,32990.56640625,57455.078125,182319.359375,32908.47265625,57648.16015625
187,184214.984375,33872.359375,56381.07421875,184221.734375,33901.203125,56518.44921875
188,184529.734375,33809.33984375,56224.578125,184544.34375,33833.5078125,56355.9296875
189,184409.0,33983.19921875,56304.56640625,184434.328125,34005.83203125,56448.75
190,183402.015625,34468.625,56731.0234375,183425.640625,34498.06640625,56901.625
191,182184.59375,35412.79296875,57193.49609375,182175.359375,35453.75390625,57354.46484375
192,181545.5,35721.73828125,57373.90234375,181537.046875,35765.6015625,57548.85546875
193,183692.40625,32103.189453125,56913.953125,183630.765625,32105.298828125,56788.60546875
194,183273.375,32173.505859375,57157.2109375,183209.96875,32175.25390625,57020.125
195,232206.390625,18287.51171875,43103.27734375,232299.765625,18397.0,42956.28125
196,231677.609375,19011.470703125,43449.45703125,231683.421875,19018.60546875,43251.24609375
197,232181.015625,19544.412109375,44011.1015625,232179.359375,19553.798828125,43829.96875
198,232808.0625,19090.8203125,43930.7578125,232823.40625,19093.490234375,43743.90625
199,230925.25,27907.998046875,36432.7421875,231132.359375,27907.998046875,36151.27734375
200,232095.140625,28067.998046875,37176.40234375,232132.328125,28067.998046875,36963.9765625
201,223867.203125,34996.0,50360.1015625,224111.5,34996.0,50121.1171875
202,223076.90625,34672.94140625,46694.73828125,222859.015625,34758.81640625,46697.3515625
203,223419.796875,34998.76953125,47593.671875,223187.453125,35107.00390625,47439.0625
204,221984.53125,32292.4140625,46876.91796875,221806.21875,32402.8046875,46756.44921875
205,222009.78125,31873.16015625,47053.79296875,221841.71875,31941.439453125,47093.95703125
206,222210.1875,32204.62890625,47354.875,222043.546875,32278.67578125,47399.62890625
207,221325.1875,30867.69140625,46341.5,221133.734375,30919.287109375,46366.8984375
208,221264.796875,30953.505859375,45987.4609375,221129.359375,30982.33984375,45999.4765625
209,221260.828125,30694.525390625,45506.7109375,221046.625,30841.06640625,45604.15234375
210,221560.1875,31935.40625,45043.87109375,221393.546875,32009.453125,45088.62890625
211,221772.875,32739.19140625,45533.67578125,221593.15625,32791.56640625,45560.5859375
212,222036.109375,33292.25,46199.59765625,221924.421875,33405.40234375,46319.390625
213,222025.921875,33108.30859375,46412.39453125,221910.90625,33157.4140625,46441.73046875
