id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,155791.078125,23111.568359375,27589.591796875,155804.578125,23270.5859375,27563.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B154424.5%2C%2011587.5%2C%2029411.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5751256942749023%2C%200.016840564087033272%2C%20-0.01986377313733101%2C%200.8176504373550415%5D%2C%20%22crossSectionScale%22%3A%204.975346574270199%2C%20%22projectionOrientation%22%3A%20%5B-0.6011029481887817%2C%20-0.4465656578540802%2C%200.5449268817901611%2C%20-0.3772386610507965%5D%2C%20%22projectionScale%22%3A%2038951.85006892377%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B33%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%22zarr%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/jonesa/jrc_22ak351-leaf-3m/crop352_mask_revised_edit.zarr/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22crop352_mask_revised.zarr%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22annotation%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230803_122359%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forGrace/validation_crop.n5/box/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%20153344%5D%2C%20%5B0%2C%201%2C%200%2C%209736%5D%2C%20%5B0%2C%200%2C%201%2C%2019952%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22box%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22size%22%3A%20472%2C%20%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22size%22%3A%20472%2C%20%22layers%22%3A%20%7B%22annotation%22%3A%20%7B%22annotationId%22%3A%20%2239eb64addd360c71f61a018a82d6ad67c0a01b9b%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
68,162058.0625,22923.291015625,30957.783203125,162087.046875,23183.17578125,30994.912109375
69,161292.796875,22884.193359375,31342.439453125,161305.28125,23038.017578125,31365.203125
70,159624.375,22943.796875,30398.02734375,159633.734375,23180.68359375,30473.53515625
71,158850.9375,22847.677734375,31789.63671875,158879.171875,23044.986328125,31849.232421875
72,156810.71875,22976.8984375,29821.6875,156812.34375,23136.833984375,29842.12890625
73,156912.4375,22993.6171875,29586.833984375,156914.8125,23133.513671875,29603.556640625
74,156489.4375,23028.57421875,29304.169921875,156497.171875,23200.19921875,29318.7734375
75,156947.25,22984.80859375,29677.197265625,156952.484375,23128.55859375,29690.939453125
76,155949.796875,23019.63671875,29741.89453125,155952.859375,23167.49609375,29758.86328125
77,156955.515625,22921.353515625,30613.671875,156965.8125,23141.4375,30612.880859375
78,156926.328125,22954.322265625,30519.1328125,156944.8125,23161.400390625,30525.533203125
79,157375.03125,22992.8671875,29988.70703125,157377.046875,23128.78125,30005.306640625
80,157213.34375,23006.220703125,29738.583984375,157220.921875,23126.041015625,29739.7578125
81,157345.484375,22980.3828125,30220.8046875,157350.734375,23124.130859375,30234.546875
82,156900.6875,22972.962890625,29836.03125,156904.5,23100.783203125,29849.28125
83,157162.84375,22959.333984375,29887.83203125,157179.09375,23106.32421875,29894.908203125
84,157114.90625,23001.533203125,30136.796875,157120.109375,23129.673828125,30135.6953125
85,157199.4375,22990.8671875,30167.93359375,157205.0625,23110.59375,30177.833984375
86,157169.3125,22991.140625,29715.4609375,157172.03125,23135.017578125,29732.306640625
87,156030.375,22882.85546875,32203.546875,156063.171875,23165.208984375,32202.9765625
88,155663.453125,22901.27734375,31783.107421875,155697.140625,23138.798828125,31800.57421875
89,155645.59375,22930.49609375,31973.947265625,155645.921875,23143.67578125,31965.349609375
90,154705.546875,22845.68359375,30817.21875,154703.578125,22993.802734375,30840.39453125
91,154711.25,22830.056640625,30609.3125,154699.53125,23010.6796875,30648.9921875
92,154489.546875,22812.794921875,30682.7421875,154471.4375,22921.736328125,30720.205078125
93,154559.953125,22878.025390625,30467.765625,154557.265625,23018.177734375,30490.6953125
94,154055.734375,22669.98828125,30628.89453125,154060.578125,22837.759765625,30646.478515625
95,154065.109375,22707.466796875,30360.173828125,154054.875,22848.0078125,30392.416015625
96,153903.0,22674.33984375,30318.244140625,153897.0,22890.671875,30355.927734375
97,154179.453125,22788.865234375,29787.939453125,154174.25,22929.1484375,29813.97265625
98,154318.265625,22857.560546875,29618.67578125,154315.265625,22965.7265625,29637.517578125
99,154145.390625,22826.107421875,29639.08984375,154136.96875,22958.5546875,29667.982421875
100,153583.4375,22739.9375,29493.826171875,153556.953125,22932.74609375,29518.06640625
101,153529.5,22744.470703125,29697.3125,153510.515625,22913.005859375,29712.91015625
102,153837.796875,22805.466796875,29382.494140625,153821.3125,22965.91015625,29395.212890625
103,154010.65625,22830.087890625,29364.333984375,153986.828125,23002.81640625,29386.18359375
104,153848.46875,22728.736328125,29803.958984375,153827.421875,22873.392578125,29823.740234375
105,153956.703125,22773.439453125,29726.201171875,153941.015625,22873.939453125,29741.36328125
106,154596.796875,22821.646484375,30674.787109375,154576.921875,22940.55859375,30677.76171875
107,154481.28125,22816.10546875,29907.931640625,154446.609375,22990.4140625,29921.095703125
108,154241.546875,22687.29296875,30517.791015625,154206.078125,22849.662109375,30535.05859375
109,154309.5625,22841.67578125,29552.654296875,154281.828125,22992.25390625,29560.484375
110,153841.71875,22777.900390625,29471.5625,153816.578125,22924.546875,29476.248046875
111,157408.5,23259.681640625,26518.109375,157392.203125,23402.052734375,26534.404296875
112,157156.6875,23239.17578125,26223.619140625,157142.703125,23430.48046875,26232.9765625
113,157382.0625,23195.89453125,25627.017578125,157366.984375,23374.86328125,25638.951171875
114,157587.265625,23231.4375,25676.78125,157576.296875,23386.947265625,25683.75
115,157266.59375,23162.064453125,26638.671875,157246.59375,23424.95703125,26652.802734375
116,157892.375,23193.189453125,27447.13671875,157881.1875,23376.94140625,27452.587890625
117,157428.8125,23151.91796875,26935.658203125,157407.5,23353.9453125,26955.9296875
118,157848.109375,23231.529296875,26062.71484375,157823.53125,23458.474609375,26067.17578125
119,159193.765625,23398.84765625,26000.150390625,159170.546875,23633.837890625,26000.947265625
120,158248.328125,23244.240234375,26742.732421875,158206.015625,23490.515625,26774.318359375
121,155959.328125,23104.326171875,24846.865234375,155939.953125,23267.50390625,24852.982421875
122,155812.0,23098.5234375,24852.51953125,155797.046875,23281.8515625,24847.75390625
123,157557.90625,20138.212890625,21788.533203125,157703.65625,20210.041015625,22035.841796875
124,157448.125,20671.1171875,21837.87109375,157572.90625,20755.92578125,22070.216796875
125,157629.03125,20316.486328125,21781.337890625,157774.90625,20371.595703125,21998.853515625
126,158090.296875,19216.748046875,21681.888671875,158233.765625,19271.65625,21896.208984375
127,158215.53125,19214.533203125,21686.84375,158368.59375,19270.251953125,21913.9453125
128,157915.0625,20015.673828125,21749.296875,158048.953125,20069.767578125,21950.833984375
129,158056.046875,20335.08203125,21662.3125,158222.53125,20403.599609375,21913.583984375
130,158065.0625,20171.93359375,21648.37109375,158208.390625,20219.052734375,21858.294921875
131,157259.484375,21469.62109375,21872.3125,157388.421875,21515.5234375,22063.0625
132,159548.21875,14087.7861328125,21714.640625,159686.75,14134.4990234375,21918.173828125
133,159458.0,14591.0048828125,21697.203125,159552.109375,14630.0693359375,21839.41796875
134,160397.8125,13443.1728515625,21474.25390625,160549.90625,13510.4716796875,21706.353515625
135,160105.078125,14512.9091796875,21494.90234375,160233.21875,14578.177734375,21695.044921875
136,160430.609375,13447.0498046875,21396.51953125,160566.234375,13528.5029296875,21615.041015625
137,161091.828125,12710.0341796875,21303.953125,161269.015625,12775.5703125,21567.408203125
138,161380.75,12401.6396484375,21228.3984375,161547.53125,12485.7314453125,21488.462890625
139,161485.21875,12238.9384765625,21261.494140625,161615.734375,12304.4111328125,21464.83203125
140,161911.28125,12294.35546875,21075.9296875,162017.671875,12350.0107421875,21242.916015625
141,162134.78125,12337.7529296875,20998.216796875,162235.921875,12369.6396484375,21145.623046875
142,162068.90625,12534.1416015625,21014.65234375,162155.65625,12564.810546875,21142.8828125
143,162475.3125,11818.134765625,20937.009765625,162564.625,11856.7939453125,21072.833984375
144,162423.921875,12304.90625,20854.109375,162538.484375,12349.58984375,21025.685546875
145,162240.015625,12632.603515625,20931.181640625,162340.1875,12676.0703125,21083.583984375
146,161736.359375,13644.421875,20855.228515625,161937.171875,13754.7177734375,21173.220703125
147,161590.21875,14388.525390625,20921.669921875,161701.109375,14429.01171875,21086.25390625
148,161277.375,15143.876953125,20939.681640625,161428.046875,15199.392578125,21163.58984375
149,161214.328125,14669.2314453125,21051.056640625,161335.421875,14741.6796875,21246.009765625
150,161131.96875,14359.4150390625,21102.884765625,161243.171875,14415.4765625,21276.26171875
151,161149.28125,14268.6044921875,21103.66796875,161272.609375,14333.4677734375,21297.419921875
152,160901.8125,14374.6650390625,21211.51171875,161020.1875,14431.3349609375,21394.4765625
153,161345.53125,13334.7861328125,21098.87890625,161504.15625,13429.8486328125,21354.353515625
154,161589.734375,13198.95703125,20983.048828125,161762.71875,13353.5419921875,21289.0703125
155,162483.1875,12914.275390625,20715.740234375,162613.859375,12987.53515625,20923.474609375
156,162545.375,12496.6396484375,20791.701171875,162654.015625,12544.7099609375,20957.486328125
157,163195.375,12069.7568359375,20456.076171875,163353.546875,12141.45703125,20698.361328125
158,163226.484375,12338.966796875,20368.169921875,163399.78125,12405.9326171875,20674.775390625
159,161765.9375,11222.958984375,21268.068359375,161890.1875,11270.2607421875,21487.4453125
160,161762.046875,10865.8310546875,21303.37890625,161884.828125,10931.97265625,21533.09375
161,161613.578125,10782.533203125,21360.75390625,161728.03125,10825.90234375,21562.685546875
162,161160.734375,12039.724609375,21441.12109375,161253.375,12075.1923828125,21604.818359375
163,161408.265625,11677.0556640625,21342.9296875,161517.578125,11758.0673828125,21562.1953125
164,161120.984375,11762.599609375,21498.169921875,161202.34375,11812.9736328125,21654.759765625
165,161076.359375,11893.685546875,21482.994140625,161157.71875,11944.0595703125,21639.583984375
166,161015.265625,10546.6279296875,21653.2421875,161110.546875,10616.0927734375,21843.5703125
167,160534.265625,11779.7041015625,21703.3828125,160640.8125,11834.2626953125,21900.818359375
168,160117.15625,12806.1484375,21693.8671875,160241.125,12868.5361328125,21922.8515625
169,158022.4375,16208.1943359375,21946.921875,158110.546875,16248.05859375,22119.681640625
170,157748.65625,16262.2939453125,21980.400390625,157828.578125,16305.2802734375,22141.705078125
171,157958.40625,15987.705078125,21958.109375,158048.90625,16044.78515625,22146.423828125
172,157736.21875,16100.388671875,21985.037109375,157825.875,16141.572265625,22161.2421875
173,157534.9375,16265.537109375,21995.45703125,157640.03125,16319.9140625,22206.12109375
174,156765.03125,17201.662109375,21976.443359375,156897.078125,17263.888671875,22237.02734375
175,157119.40625,16629.4140625,22017.3515625,157216.078125,16691.771484375,22219.447265625
176,157533.671875,15755.62109375,22054.78515625,157638.296875,15819.7158203125,22271.224609375
177,157422.734375,16031.466796875,22020.3671875,157521.1875,16090.2841796875,22223.021484375
178,159149.03125,14912.2314453125,21665.951171875,159287.9375,14965.1572265625,21931.658203125
179,160410.421875,12453.5908203125,21529.2265625,160549.71875,12532.130859375,21812.814453125
180,162648.78125,15551.400390625,20196.81640625,162802.1875,15584.271484375,20428.861328125
181,162677.234375,15372.7353515625,20240.859375,162812.890625,15425.38671875,20461.7109375
182,162699.84375,16229.5771484375,20112.83984375,162841.890625,16255.3203125,20324.583984375
183,161947.984375,19246.05078125,20280.55078125,162102.921875,19275.244140625,20512.244140625
184,162418.3125,19465.728515625,20157.11328125,162505.75,19485.037109375,20289.759765625
185,163179.921875,20297.10546875,22139.611328125,163242.109375,20456.7890625,22122.84765625
186,157834.8125,22596.875,23966.4609375,157842.484375,22790.181640625,23901.61328125
187,157700.96875,22764.7265625,24169.197265625,157706.421875,22933.26953125,24078.625
188,159180.40625,22229.01171875,24089.435546875,159186.09375,22384.4296875,24023.916015625
189,158292.8125,22785.435546875,24465.142578125,158262.765625,22962.51171875,24364.923828125
190,158973.359375,22316.486328125,24105.0,159016.078125,22459.12890625,24000.4453125
191,158849.71875,21760.80859375,22716.19921875,158920.484375,21987.30078125,22616.451171875
192,159050.65625,21831.466796875,22256.369140625,158994.515625,21659.2421875,22279.431640625
193,160723.359375,21378.1875,23276.626953125,160792.921875,21581.263671875,23229.955078125
194,161531.4375,21120.517578125,23475.046875,161584.984375,21327.84375,23405.041015625
195,161890.125,21114.107421875,23801.037109375,161953.3125,21331.8515625,23733.60546875
196,161921.9375,20980.3984375,23401.15234375,161978.765625,21179.791015625,23338.51171875
197,162259.46875,21008.16015625,23603.720703125,162302.34375,21167.177734375,23551.619140625
198,162068.65625,20907.705078125,23287.509765625,162130.1875,21129.416015625,23216.396484375
199,161841.921875,21380.36328125,24352.578125,161901.0625,21621.314453125,24268.5
200,161360.4375,21476.904296875,24218.380859375,161413.359375,21726.08203125,24124.212890625
201,161089.0625,21715.88671875,24465.47265625,161172.15625,21999.99609375,24378.0703125
202,160596.15625,21640.814453125,23949.8515625,160671.640625,21902.90234375,23868.197265625
203,160351.8125,21769.193359375,24095.7890625,160410.4375,21991.201171875,24021.951171875
204,160888.109375,21791.830078125,24404.64453125,160952.5625,22013.24609375,24336.25390625
205,161591.078125,21735.046875,24855.974609375,161632.46875,21924.609375,24785.310546875
