id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,83232.4140625,26557.144531250004,40485.9296875,83182.0546875,26791.82421875,40485.22656250001,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22relativeDisplayScales%22%3A%20%7B%22z%22%3A%200.5%7D%2C%20%22position%22%3A%20%5B122900.21875%2C%2039135.5%2C%2037503.50390625%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2037.34343175986415%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B0.7253131866455078%2C%200.03795335814356804%2C%200.17598220705986023%2C%20-0.6644626259803772%5D%2C%20%22projectionScale%22%3A%20280589.5520175333%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B26%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2306fee1%22%7D%2C%20%22name%22%3A%20%22pd_annotation_2%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230929_115330%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2306fee1%22%7D%7D%5D%2C%20%22showAxisLines%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22pd_annotation_2%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_3%22%3A%20%7B%22annotationId%22%3A%20%22010d0b1e2f3dbbafa43c4255bd99241dbc270ef6%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
48,83272.96875,28371.888671875004,37447.1171875,83254.60156250001,28237.929687500004,37185.62109375
49,83142.578125,29144.136718750004,36727.75390625001,83154.6015625,29274.642578125004,36954.05078125
50,83436.74218750001,28591.224609375,37335.35546875,83420.453125,28450.744140625,37075.53125000001
51,83798.5078125,28745.335937500004,37146.8046875,83787.078125,28650.353515625004,36969.12109375
52,82741.4765625,29373.916015625,36935.34765625001,82728.34375,29274.943359375004,36744.25
53,82945.4375,29955.1015625,36617.30859375001,82926.8125,29854.673828125,36397.71875000001
54,83245.78125,29180.763671875004,37024.24609375,83229.9765625,29052.7890625,36782.86328125
55,83089.4453125,29721.753906250004,36764.84765625,83071.671875,29623.3203125,36551.96093750001
56,82879.60937500001,29285.78125,36975.00390625,82859.39062500001,29204.380859375004,36772.17578125
57,83544.31250000001,28641.4453125,37226.36328125001,83526.171875,28553.5234375,37025.2109375
58,85895.1796875,32667.513671875004,36155.76953125,85863.125,32581.207031250004,35889.2421875
59,85982.71875,32334.957031250004,36206.36328125001,85946.9921875,32274.19921875,35954.92578125
60,86107.8828125,32079.373046875004,36385.046875,86075.96875000001,31936.517578125,36046.44140625001
61,85582.77343750001,34461.94921875,36024.28515625001,85695.69531250001,34417.6484375,35610.37109375
62,85882.8671875,33335.03125,36177.85937500001,85979.64843750001,33300.79296875,35817.01171875
63,85720.640625,32586.248046875,36110.1328125,85801.359375,32541.162109375,35836.30078125001
64,85800.23437500001,32348.992187500004,36156.8828125,85876.9453125,32301.193359375,35904.80078125
65,85991.484375,33315.82421875,36244.3984375,86123.90625,33298.84765625,35947.64843750001
66,84928.13281250001,36790.78125,35647.28125,85120.7421875,36784.73046875,35196.35156250001
67,84828.390625,37576.82812500001,35453.45703125001,84937.515625,37590.39843750001,35180.37890625
68,84927.765625,37247.703125,35558.47265625,85051.1875,37268.625,35243.82421875
69,85605.21875000001,37679.22656250001,35769.4375,85692.89062500001,37681.76562500001,35558.7109375
70,85934.61718750001,37598.84375000001,35941.44921875,86031.4453125,37598.58984375,35711.87500000001
71,85607.15625000001,37875.65234375,35757.05859375,85703.984375,37875.39453125,35527.484375
72,85481.515625,38253.80468750001,35663.62500000001,85554.96093750001,38266.54296875,35476.09375
73,85786.7578125,38418.42578125,35862.46484375,85888.73437500001,38428.31640625,35610.16796875
74,86066.64843750001,37676.82031250001,35966.1953125,86156.40625000001,37690.44140625001,35739.03125
75,85736.12500000001,38330.9296875,35852.6171875,85859.46875,38334.30078125,35556.34375000001
76,85967.60156250001,37719.7109375,35905.3671875,86049.16406250001,37724.11328125,35707.20703125
77,85305.453125,38260.4765625,35681.26953125,85419.640625,38266.64062500001,35403.84375
78,84930.57812500001,37604.4609375,35593.2734375,85082.4453125,37604.98437500001,35232.23828125
79,83667.23437500001,38036.64843750001,34990.19140625,83779.41406250001,38049.28515625,34710.83203125
80,83862.8046875,38485.12109375001,35052.46484375,83982.046875,38483.8828125,34770.6953125
81,83927.6015625,37777.81640625001,35094.09375000001,84027.640625,37811.73046875,34821.4921875
82,83831.11718750001,38070.90625000001,35019.546875,83915.8984375,38109.48046875,34778.35546875
83,82669.6953125,37866.2265625,34635.9296875,82762.671875,37914.01953125,34365.73828125001
84,82553.953125,38357.0078125,34547.62890625,82626.515625,38399.30859375,34331.57031250001
85,82719.94531250001,38052.1171875,34587.4453125,82801.5859375,38074.07421875,34370.91015625
86,82436.89843750001,38162.7421875,34533.30859375,82520.546875,38178.2265625,34318.71093750001
87,82507.4375,37988.88671875001,34545.9453125,82588.109375,38022.85546875,34319.2578125
88,83035.3203125,37740.83203125001,34744.453125,83153.53125,37766.765625,34450.984375
89,85466.9375,30707.560546875,33610.5859375,85687.87500000001,30898.376953125,33659.39843750001
90,85305.31250000001,30359.623046875004,34351.4765625,85582.390625,30571.744140625004,34404.765625
91,85892.5234375,29947.6015625,33799.94140625001,86096.53125,30105.67578125,33839.7265625
92,85971.59375,29852.814453125004,33769.86328125,86171.49218750001,30025.458984375,33814.02734375001
93,85828.0234375,29769.40234375,34391.03515625001,85996.9375,29924.343750000004,34430.99609375001
94,82743.5625,36465.45703125,31102.498046875004,82919.7421875,36585.2578125,31102.498046875004
95,82546.2421875,36740.30078125,31111.500000000004,82687.1875,36867.15234375,31111.500000000004
96,82637.8515625,36514.78515625,31221.5,82806.9921875,36627.54296875,31221.5
97,82468.71875000001,36705.0625,31349.498046875004,82644.8984375,36846.0078125,31349.498046875004
98,82229.10937500001,37015.14453125,31349.498046875004,82391.19531250001,37184.27734375001,31349.498046875004
99,82207.96875,37001.05078125,31469.496093750004,82363.0078125,37141.99609375,31469.496093750004
100,82207.96875,37134.94921875,30939.498046875004,82398.2421875,37311.12890625,30939.498046875004
101,82327.7734375,37057.42578125,30829.498046875,82503.953125,37219.515625,30829.498046875
102,82926.7890625,36373.83984375001,30669.5,83138.2109375,36528.8828125,30669.5
103,82694.234375,36712.109375,30349.498046875004,82912.69531250001,36909.43359375001,30349.498046875004
104,83018.40625,36113.08984375001,30899.500000000004,83236.875,36268.13281250001,30899.500000000004
105,83067.734375,36035.5703125,31009.500000000004,83258.015625,36183.56250000001,31009.500000000004
106,83542.1875,35217.87500000001,31375.2890625,83736.03125000001,35377.05078125001,31413.39453125
107,83050.82812500001,35512.75390625001,32220.82421875,83298.515625,35716.14843750001,32269.513671875
108,82933.7734375,35615.91796875,32385.357421875004,83208.38281250001,35841.421875,32439.337890625004
109,82521.3046875,36366.69531250001,31888.203125000004,82705.50000000001,36526.93359375001,31924.058593750004
110,83032.50000000001,35932.21093750001,31244.332031250004,83237.109375,36100.23046875001,31284.552734375
111,82306.3359375,36509.7265625,32164.60546875,82492.7578125,36689.76953125,32200.197265625
112,82342.74218750001,36739.23828125001,31546.980468750004,82508.75,36911.49609375,31578.20703125
113,84305.36718750001,33753.796875,32018.333984375004,84504.59375,33917.3984375,32057.496093750004
114,84200.609375,33884.28125000001,32052.023437500004,84413.7578125,34041.34375,32094.623046875
115,84606.2265625,33161.296875,32254.689453125004,84803.21875,33305.08984375,32294.115234375
116,84529.2265625,33200.671875,32569.87109375,84691.671875,33298.1328125,32603.208984375004
117,84578.0703125,32937.03515625,32716.83203125,84806.046875,33052.36718750001,32764.455078125004
118,84510.7890625,32856.5703125,32830.08203125,84777.578125,33012.75390625001,32884.98046875001
119,84802.578125,32006.783203125,33201.91015625001,85061.953125,32183.832031250004,33254.30078125
120,85058.33593750001,31543.70703125,33226.20312500001,85338.1328125,31728.541015625004,33282.95703125
121,84597.21875000001,33061.1640625,32434.011718750004,84791.97656250001,33185.15625,32473.701171875004
122,85559.0703125,31094.185546875,32709.630859375,85768.8671875,31221.537109375,32752.626953125004
123,85105.5546875,31880.82421875,32575.181640625004,85405.7734375,32073.44140625,32636.302734375
124,85037.11718750001,31815.923828125,32907.16015625,85283.484375,31964.32421875,32957.6953125
125,84041.3828125,33387.26953125001,33412.80859375,84360.8984375,33577.76562500001,33478.42578125
126,83769.4140625,33747.95703125001,33336.5234375,84250.2578125,34026.01171875,33435.60937500001
127,84013.5546875,34023.8125,32364.335937500004,84236.3515625,34179.81250000001,32409.185546875004
128,84701.375,33551.78125,30954.556640625,84918.78125000001,33703.359375,30998.347656250004
129,84378.43750000001,33922.98046875001,31367.261718750004,84581.734375,34036.0078125,31409.330078125
130,84744.88281250001,33576.43750000001,30856.908203125,84947.25781250001,33724.65625000001,30897.390625000004
131,83802.859375,34935.7890625,30671.302734375,84079.5,35136.0078125,30726.736328125004
132,84890.8671875,33651.5234375,29979.984375000004,85110.515625,33822.91015625001,30023.511718750004
133,84988.625,33506.30859375,30065.505859375004,85197.50781250001,33668.84765625001,30106.916015625
134,84575.35937500001,34195.24609375,29524.486328125004,84790.74218750001,34372.109375,29566.82421875
135,84490.09375,34401.3203125,29476.11328125,84667.7890625,34547.23437500001,29511.041015625
136,84058.62500000001,35080.2734375,29350.914062500004,84271.7734375,35237.33203125,29393.513671875004
137,84602.4140625,34123.72265625001,29732.251953125004,84808.14843750001,34301.6484375,29772.339843750004
138,83463.4765625,35283.859375,31481.19140625,83673.4765625,35456.3046875,31522.472656250004
139,83014.25,35746.03125,31433.640625000004,83315.3828125,35984.76171875001,31493.167968750004
140,83494.5625,35143.43359375,31640.224609375,83716.734375,35300.23828125,31684.900390625004
141,84594.95312500001,33394.4765625,32947.56640625,84345.42968750001,33283.58984375,32894.84375
142,84570.140625,33212.65625,33335.921875,84310.5625,33136.24609375,33279.55078125
143,84328.5546875,35034.77734375,30354.197265625004,84063.28125,34825.484375,30301.71875
144,84329.3984375,34551.421875,29638.804687500004,84548.57812500001,34722.859375,29682.222656250004
145,85578.328125,32331.8359375,30408.523437500004,85848.7265625,32545.332031250004,30462.009765625004
146,85118.2421875,34478.18359375,26685.992187500004,85345.9296875,34538.37109375,26796.91015625
147,85467.46875000001,34724.5546875,25960.617187500004,85661.7578125,34797.32421875001,26058.728515625004
148,85606.703125,34630.08984375,25666.093750000004,85795.015625,34714.83984375001,25763.48828125
149,85705.2421875,34500.6640625,25573.08203125,85904.96875,34574.75,25671.634765625
150,85954.140625,34069.9453125,25442.101562500004,86101.234375,34147.58203125,25518.361328125
151,86081.3359375,34126.640625,25189.082031250004,86290.4375,34210.94140625001,25293.333984375
152,84928.0078125,36355.44921875,25941.091796875,85198.5703125,36473.16796875,26069.619140625
153,84455.1796875,37964.7890625,25766.82421875,84664.75,38073.64843750001,25870.4375
154,84174.59375000001,36189.59375,27409.94140625,84386.9453125,36313.171875,27514.158203125004
155,84033.6640625,37818.21484375001,26677.732421875004,84231.7421875,37923.375,26775.52734375
156,84338.953125,38094.84375,25895.3828125,84577.28125,38212.9453125,26013.5390625
157,84518.30468750001,38104.89453125,25442.6640625,84686.33593750001,38179.66015625,25526.464843750004
158,84555.78125,37853.921875,25663.515625,84735.12500000001,37959.97265625,25751.43359375
159,82976.59375,37159.60546875,28449.164062500004,83251.0546875,37273.58593750001,28645.705078125004
160,85387.64843750001,35066.25390625,25925.357421875,85597.5859375,35132.77734375,26078.330078125004
161,85559.54687500001,34569.76562500001,25866.068359375,85739.5390625,34653.8125,25993.771484375
162,84886.953125,38046.515625,24734.333984375,85050.265625,38132.03125000001,24849.029296875
163,82607.55468750001,34781.125,26468.919921875,82537.21093750001,34680.65234375,26584.8828125
164,82652.0390625,34582.66406250001,26213.517578125004,82570.45312500001,34468.91796875,26317.36328125
165,83387.15625,33753.8515625,25613.51953125,83273.32031250001,33593.5390625,25776.03515625
166,84732.40625,34097.50390625,28602.025390625,84898.67968750001,34223.05859375001,28588.660156250004
167,85575.71093750001,32897.94531250001,28806.033203125,85818.31250000001,33078.17578125,28786.564453125004
168,85890.14843750001,32476.029296875004,29200.771484375004,86087.14062500001,32628.28515625,29184.898437500004
169,84130.4765625,36757.73828125001,27154.441406250004,84340.40625,36855.91796875,27246.7890625
170,83412.17968750001,36912.48046875,28063.378906250004,83661.046875,37018.9609375,28170.32421875
171,83148.203125,37324.01953125,28083.869140625004,83419.859375,37452.45312500001,28203.7265625
172,83991.328125,36396.12500000001,27583.044921875,84227.671875,36510.6171875,27688.025390625
173,84508.88281250001,34384.0546875,29612.292968750004,84645.96093750001,34492.32812500001,29683.869140625
174,82859.16406250001,37596.57812500001,28448.3046875,83114.9765625,37715.22265625001,28560.582031250004
175,83873.91406250001,37928.20703125,26928.035156250004,84117.92187500001,38011.12109375,27027.26171875
176,83314.92187500001,38187.34765625001,27499.841796875004,83560.17187500001,38289.84765625,27669.527343750004
177,84209.35156250001,32975.97265625001,25471.728515625,84266.5078125,33193.6484375,25334.521484375
178,83374.5,23637.142578125,37862.484375,83374.5,23637.142578125,37681.48828125
179,83254.49218750001,23241.630859375,37875.49609375,83254.49218750001,23248.333984375004,37660.98046875
180,83114.5,23033.818359375,37875.49609375,83114.5,23047.2265625,37667.6875
181,83077.5,23362.294921875,37882.19921875001,83077.5,23368.998046875,37728.01953125001
182,83077.5,23838.25,37942.53125,83077.5,23865.064453125004,37687.796875
183,83167.5,23509.7734375,37895.609375,83167.5,23516.476562500004,37687.796875
184,83167.5,23643.845703125004,37862.08984375001,83167.5,23643.845703125004,37674.390625
185,83407.5,23281.851562500004,37868.79296875,83407.5,23295.259765625004,37660.98046875
186,83577.50000000001,23147.779296875,37855.38671875,83577.50000000001,23161.1875,37600.6484375
187,83697.4921875,23422.626953125004,37801.7578125,83697.4921875,23429.330078125,37647.57421875
188,83697.4921875,23596.919921875004,37781.6484375,83697.4921875,23596.919921875004,37567.1328125
189,83697.4921875,23764.509765625,37808.4609375,83697.4921875,23791.324218750004,37587.2421875
190,83847.5,23516.476562500004,37788.3515625,83847.5,23509.7734375,37573.8359375
191,83737.50000000001,23188.001953125,37808.4609375,83737.50000000001,23194.705078125,37553.7265625
192,83467.5,23784.621093750004,37875.49609375,83467.5,23798.02734375,37640.87109375
193,82857.5,23040.523437500004,37902.3125,82857.5,23040.523437500004,37674.390625
194,82857.5,23449.44140625,37909.01562500001,82857.5,23456.144531250004,37707.90625
195,82837.5,23744.398437500004,37969.34765625,82837.5,23764.509765625,37707.90625
196,82638.4921875,23167.890625000004,37929.12500000001,82638.4921875,23174.59375,37714.609375
197,82638.4921875,23389.109375000004,37915.71875,82638.4921875,23402.515625,37694.5
198,82458.50000000001,23087.4453125,37902.3125,82458.50000000001,23100.853515625,37701.20312500001
199,82458.50000000001,23442.736328125004,37915.71875,82458.50000000001,23449.439453125,37701.20312500001
200,83968.5,23523.177734375004,37748.12890625001,83968.5,23529.8828125,37493.390625
201,83968.5,23643.84375,37761.53515625,83968.5,23657.25,37500.09765625
202,84238.4921875,23201.40625,37701.20312500001,84238.4921875,23221.517578125004,37419.65234375001
203,84348.50000000001,23120.962890625,37634.16796875001,84348.50000000001,23147.77734375,37339.2109375
204,85468.50000000001,24314.201171875,37459.875,85468.50000000001,24334.312500000004,37258.76562500001
205,85468.50000000001,24153.314453125,37372.72656250001,85468.50000000001,24153.314453125,37218.54687500001
206,85608.5,23905.283203125004,37312.39453125,85608.5,23932.09765625,37091.17578125
207,85608.5,24079.576171875004,37319.09765625,85608.5,24092.982421875,37144.80468750001
208,85608.5,24260.572265625004,37325.8046875,85608.5,24280.68359375,37138.1015625
209,85618.5,24589.048828125004,37392.83984375,85618.5,24609.158203125004,37185.02734375
210,85718.5,24092.982421875,37285.58203125001,85718.5,24106.390625,37104.5859375
211,85718.5,24233.7578125,37278.87890625,85718.5,24253.869140625004,37111.2890625
212,85718.5,24649.380859375,37319.09765625,85718.5,24669.490234375,37124.69531250001
213,86008.4921875,24193.537109375004,37151.51171875001,86008.4921875,24213.646484375004,36950.40234375
214,86098.50000000001,24173.42578125,37117.9921875,86098.50000000001,24193.537109375004,36896.7734375
215,86098.50000000001,24468.382812500004,37124.69531250001,86098.50000000001,24481.791015625004,36936.99609375001
216,86328.50000000001,24568.9375,36997.328125,86328.50000000001,24589.048828125004,36802.921875
217,82198.50000000001,27987.9140625,37755.62109375001,82198.50000000001,27860.546875,37453.95703125
218,82508.50000000001,26613.679687500004,41939.05078125,82508.50000000001,26861.7109375,41878.71875
219,82278.50000000001,26312.017578125004,40551.58984375,82278.50000000001,26546.642578125,40497.96093750001
220,83088.50000000001,26452.792968750004,40497.96093750001,83088.50000000001,26747.751953125,40437.62890625
