id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,218108.5,31895.728515625,82023.4296875,218108.5,32273.939453125,81916.546875,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22relativeDisplayScales%22%3A%20%7B%22z%22%3A%200.5%7D%2C%20%22position%22%3A%20%5B122900.21875%2C%2039135.5%2C%2037503.50390625%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2037.34343175986415%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B0.7017731070518494%2C%200.3927595913410187%2C%20-0.33543822169303894%2C%20-0.4906481206417084%5D%2C%20%22projectionScale%22%3A%20280589.5520175333%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B26%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23c454f8%22%7D%2C%20%22name%22%3A%20%22pd_annotation_3%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230929_115745%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23c454f8%22%7D%7D%5D%2C%20%22showAxisLines%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_3%22%3A%20%7B%22annotationId%22%3A%20%22010d0b1e2f3dbbafa43c4255bd99241dbc270ef6%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
143,216903.515625,36820.0078125,79316.3984375,216903.515625,36935.11328125,79127.29687500001
144,217223.5,36096.47265625,78938.1875,217223.5,36228.0234375,78732.640625
145,217313.515625,35660.7109375,78617.53125,217313.515625,35833.37109375,78362.65625
146,217903.5,35282.5,78642.203125,217903.5,35504.4921875,78362.65625
147,215972.25000000003,32932.734375,86010.1640625,215925.25,33160.51171875,85927.60937500001
148,217810.73437500003,32698.269531250004,84436.1015625,217752.50000000003,32981.49609375001,84340.140625
149,218385.875,32898.24609375,84753.890625,218349.12500000003,33156.14453125001,84651.1484375
150,219061.328125,33044.3515625,84747.89843750001,219028.31250000003,33204.6953125,84692.3984375
151,213994.29687500003,32556.732421875,85854.07812500001,213954.15625,32790.578125,85760.60937500001
152,209559.43750000003,29923.750000000004,80257.8984375,209559.43750000003,30198.130859375004,80126.9453125
153,209829.46875000003,30578.521484375,81374.13281250001,209829.46875000003,30715.712890625004,81305.53906250001
154,209439.46875,28121.562500000004,76653.515625,209439.46875,28289.933593750004,76566.21093750001
155,209279.46875,28221.337890625,76871.7734375,209279.46875,28427.125000000004,76765.765625
156,209249.46875000003,28763.865234375,78218.73437500001,209249.46875000003,29063.189453125,78062.8359375
157,210023.46875000003,28208.865234375,76759.515625,210023.46875000003,28439.595703125,76665.9765625
158,223985.06250000003,26581.287109375004,78314.1875,224045.15625000003,26674.664062500004,78367.078125
159,224070.484375,26365.644531250004,78481.69531250001,224151.53125,26452.080078125004,78563.4765625
160,223569.20312500003,26409.085937500004,78813.59375,223742.31250000003,26636.626953125004,78976.921875
161,223423.15625000003,26878.138671875,78500.6328125,223517.984375,26990.2890625,78593.40625
162,223342.6875,27084.285156250004,78342.0546875,223413.8125,27189.710937500004,78405.9921875
163,223277.09375,27219.318359375004,78221.546875,223348.765625,27318.953125,78287.7265625
164,223010.10937500003,27522.6328125,78065.828125,223092.79687500003,27634.318359375004,78143.0546875
165,223171.84375000003,27154.111328125,78423.03125,223255.64062500003,27254.212890625,78504.75
166,223326.23437500003,26962.15234375,78572.1328125,223378.60937500003,27051.35546875,78616.15625
167,223294.81250000003,27036.501953125,78511.8515625,223344.42187500003,27112.0390625,78555.92968750001
168,223195.37500000003,27334.26171875,78186.4609375,223262.64062500003,27437.6015625,78245.9609375
169,223378.53125,27221.527343750004,78115.625,223445.78125,27324.867187500004,78175.125
170,223312.39062500003,27319.7265625,78004.15625,223390.671875,27435.1171875,78074.7109375
171,223431.9375,26977.8203125,78350.3984375,223503.609375,27077.455078125004,78416.57812500001
172,222971.5625,27125.037109375004,78610.4765625,223065.82812500003,27242.978515625,78701.0
173,222666.51562500003,27648.3984375,78094.53125,222810.484375,27836.181640625,78231.75
174,223604.31250000003,25616.751953125,79735.14843750001,223784.54687500003,25848.5859375,79907.796875
175,224252.296875,25100.820312500004,79617.14843750001,224431.85937500003,25295.84375,79798.921875
176,224049.70312500003,26993.177734375004,77614.89062500001,224178.18750000003,27130.000000000004,77745.703125
177,223770.0,26752.234375000004,78198.64843750001,223890.28125,26890.662109375004,78318.3046875
178,223998.234375,26280.900390625004,78607.85937500001,224110.31250000003,26420.93359375,78716.3515625
179,223963.81250000003,26480.86328125,78508.6171875,224029.71875000003,26553.212890625,78575.10937500001
180,223826.57812500003,26639.503906250004,78439.171875,223888.10937500003,26715.548828125,78498.9609375
181,223778.67187500003,26722.76171875,78353.96093750001,223848.40625000003,26797.201171875,78424.90625
182,224376.37500000003,26773.265625,77557.5625,224494.53125,26934.841796875,77668.16406250001
183,224435.671875,26526.671875000004,77735.98437500001,224578.45312500003,26683.429687500004,77880.07031250001
184,224538.921875,26633.0703125,77570.078125,224694.93750000003,26821.337890625,77722.8984375
185,224137.71875,26333.005859375,78436.0546875,224249.796875,26473.039062500004,78544.54687500001
186,222354.84375,28115.033203125,77883.03125000001,222512.578125,28328.5390625,78031.2578125
187,222678.15625000003,27355.56640625,78511.71875000001,222793.015625,27509.263671875,78620.1328125
188,222930.14062500003,26891.376953125004,78967.03906250001,223042.21875,27031.41015625,79075.53125
189,223157.37500000003,26389.40625,79400.265625,223330.98437500003,26605.486328125,79568.53906250001
190,223430.546875,25517.566406250004,79993.8984375,223624.40625000003,25732.523437500004,80188.9453125
191,221833.96875,28272.117187500004,78094.5703125,222015.78125000003,28486.591796875,78274.0078125
192,222693.9375,26359.068359375,79737.7421875,222822.56250000003,26538.490234375004,79857.1640625
193,223097.68750000003,25006.505859375004,81057.4921875,223217.43750000003,25150.720703125,81174.8828125
194,222685.62500000003,25568.01171875,80502.51562500001,222859.234375,25784.091796875,80670.796875
195,222492.53125000003,25961.001953125,80143.5,222667.34375000003,26208.105468750004,80304.90625
196,222212.59375000003,26498.390625,79835.734375,222363.703125,26696.140625,79979.5859375
197,222037.640625,26241.17578125,80169.8359375,222243.01562500003,26462.40625,80378.22656250001
198,221291.64062500003,27435.849609375,79431.546875,221460.359375,27661.412109375,79590.8515625
199,221922.81250000003,25517.025390625,81012.953125,222133.359375,25813.96875,81207.53906250001
200,221911.203125,25261.74609375,81441.0078125,222094.75,25501.457031250004,81615.84375
201,220731.078125,27835.251953125004,79353.15625000001,220891.06250000003,28068.207031250004,79499.0390625
202,221230.328125,26593.05078125,80257.78125000001,221433.578125,26837.427734375004,80457.12500000001
203,220924.06250000003,30235.669921875,77067.21875,221053.09375,30366.705078125004,77200.2890625
204,220944.890625,29910.462890625,77403.6484375,221029.96875,29993.265625,77492.390625
205,220895.25,30144.662109375004,77275.21875,220988.01562500003,30231.644531250004,77372.859375
206,221721.82812500003,27340.837890625004,79252.45312500001,221860.78125000003,27495.505859375,79392.08593750001
207,220414.62500000003,29508.015625,78026.71875,220616.68750000003,29721.369140625,78232.92187500001
208,220343.375,30291.201171875,77466.07031250001,220517.90625,30453.107421875004,77650.2578125
209,219911.078125,31975.03515625,76410.2109375,220073.578125,32136.458984375,76578.7890625
210,220063.796875,31450.70703125,76752.125,220261.37500000003,31625.158203125,76963.00781250001
211,220245.078125,31475.841796875004,76574.2578125,220436.03125000003,31634.537109375004,76780.76562500001
212,220013.56250000003,31153.615234375,76988.0546875,220191.9375,31317.61328125,77176.69531250001
213,220081.90625000003,30150.847656250004,76550.5703125,220031.21875,30396.619140625,76417.61718750001
214,222753.43750000003,29793.408203125004,86435.8671875,222753.43750000003,29868.238281250004,86211.37500000001
215,222753.43750000003,30229.923828125004,86647.890625,222753.43750000003,30379.5859375,86373.50781250001
216,222733.46875000003,25777.466796875004,85862.16406250001,222733.46875000003,25827.353515625004,85650.140625
217,223003.46875000003,30080.26171875,86947.21875,223003.46875000003,30192.507812500004,86660.359375
218,222930.48437500003,29905.654296875,86710.25,222930.48437500003,29980.486328125004,86473.28125000001
219,222570.48437500003,31227.671875000004,86710.25,222570.48437500003,31290.031250000004,86323.625
220,223250.46875,26712.857421875,86772.609375,223250.46875,26725.328125000004,86498.2265625
221,223250.46875,25590.388671875004,86647.890625,223250.46875,25827.353515625004,86211.37500000001
