id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,51879.421875,31026.775390625,25430.599609375,51669.6796875,30854.3203125,25430.599609375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221002dinner3%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B7015.1298828125%2C%204239.48583984375%2C%203523.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5%2C%200.5%2C%200.5%2C%200.5%5D%2C%20%22crossSectionScale%22%3A%201.2132501485908713%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.12446355074644089%2C%20-0.25667524337768555%2C%200.5708210468292236%2C%20-0.769928514957428%5D%2C%20%22projectionScale%22%3A%203878.771088965745%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B78%2C%20133%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.38999010746038726%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segments%22%3A%20%5B%221%22%2C%20%2210%22%2C%20%22100%22%2C%20%22101%22%2C%20%22102%22%2C%20%22103%22%2C%20%22104%22%2C%20%22105%22%2C%20%22106%22%2C%20%22107%22%2C%20%22108%22%2C%20%22109%22%2C%20%2211%22%2C%20%22110%22%2C%20%22111%22%2C%20%22112%22%2C%20%22113%22%2C%20%22114%22%2C%20%22115%22%2C%20%22116%22%2C%20%22117%22%2C%20%22118%22%2C%20%22119%22%2C%20%2212%22%2C%20%22120%22%2C%20%22121%22%2C%20%22122%22%2C%20%22123%22%2C%20%22124%22%2C%20%22125%22%2C%20%22126%22%2C%20%22127%22%2C%20%22128%22%2C%20%22129%22%2C%20%2213%22%2C%20%22130%22%2C%20%22131%22%2C%20%22132%22%2C%20%22133%22%2C%20%22134%22%2C%20%22135%22%2C%20%22136%22%2C%20%22137%22%2C%20%22138%22%2C%20%22139%22%2C%20%2214%22%2C%20%22140%22%2C%20%22141%22%2C%20%22142%22%2C%20%22143%22%2C%20%22144%22%2C%20%22145%22%2C%20%22146%22%2C%20%22147%22%2C%20%22148%22%2C%20%22149%22%2C%20%2215%22%2C%20%22150%22%2C%20%22151%22%2C%20%22152%22%2C%20%22153%22%2C%20%22154%22%2C%20%22155%22%2C%20%22156%22%2C%20%22157%22%2C%20%22158%22%2C%20%22159%22%2C%20%2216%22%2C%20%22160%22%2C%20%22161%22%2C%20%22162%22%2C%20%22163%22%2C%20%22164%22%2C%20%22165%22%2C%20%22166%22%2C%20%22167%22%2C%20%22168%22%2C%20%22169%22%2C%20%2217%22%2C%20%22170%22%2C%20%22171%22%2C%20%22172%22%2C%20%22173%22%2C%20%22174%22%2C%20%22175%22%2C%20%22176%22%2C%20%22177%22%2C%20%22178%22%2C%20%22179%22%2C%20%2218%22%2C%20%22180%22%2C%20%22181%22%2C%20%22182%22%2C%20%22183%22%2C%20%22184%22%2C%20%22185%22%2C%20%22186%22%2C%20%22187%22%2C%20%22188%22%2C%20%22189%22%2C%20%2219%22%2C%20%22190%22%2C%20%22191%22%2C%20%22192%22%2C%20%22193%22%2C%20%22194%22%2C%20%22195%22%2C%20%22196%22%2C%20%22197%22%2C%20%22198%22%2C%20%22199%22%2C%20%222%22%2C%20%2220%22%2C%20%22200%22%2C%20%22201%22%2C%20%22202%22%2C%20%22203%22%2C%20%22204%22%2C%20%22205%22%2C%20%22206%22%2C%20%22207%22%2C%20%22208%22%2C%20%22209%22%2C%20%2221%22%2C%20%22210%22%2C%20%22211%22%2C%20%22212%22%2C%20%22213%22%2C%20%22214%22%2C%20%22215%22%2C%20%22216%22%2C%20%22217%22%2C%20%22218%22%2C%20%22219%22%2C%20%2222%22%2C%20%22220%22%2C%20%22221%22%2C%20%22222%22%2C%20%22223%22%2C%20%22224%22%2C%20%22225%22%2C%20%22226%22%2C%20%22227%22%2C%20%22228%22%2C%20%22229%22%2C%20%2223%22%2C%20%22230%22%2C%20%22231%22%2C%20%22232%22%2C%20%22233%22%2C%20%22234%22%2C%20%22235%22%2C%20%22236%22%2C%20%22237%22%2C%20%22238%22%2C%20%22239%22%2C%20%2224%22%2C%20%22240%22%2C%20%22241%22%2C%20%22242%22%2C%20%22243%22%2C%20%22244%22%2C%20%22245%22%2C%20%22246%22%2C%20%22247%22%2C%20%22248%22%2C%20%22249%22%2C%20%2225%22%2C%20%22250%22%2C%20%22251%22%2C%20%22252%22%2C%20%22253%22%2C%20%22254%22%2C%20%22255%22%2C%20%22256%22%2C%20%22257%22%2C%20%22258%22%2C%20%22259%22%2C%20%2226%22%2C%20%22260%22%2C%20%22261%22%2C%20%22262%22%2C%20%22263%22%2C%20%22264%22%2C%20%22265%22%2C%20%22266%22%2C%20%22267%22%2C%20%22268%22%2C%20%22269%22%2C%20%2227%22%2C%20%22270%22%2C%20%22271%22%2C%20%22272%22%2C%20%22273%22%2C%20%22274%22%2C%20%22275%22%2C%20%22276%22%2C%20%22277%22%2C%20%22278%22%2C%20%22279%22%2C%20%2228%22%2C%20%22280%22%2C%20%22281%22%2C%20%22282%22%2C%20%22283%22%2C%20%22284%22%2C%20%22285%22%2C%20%22286%22%2C%20%22287%22%2C%20%22288%22%2C%20%22289%22%2C%20%2229%22%2C%20%22290%22%2C%20%22291%22%2C%20%22292%22%2C%20%22293%22%2C%20%22294%22%2C%20%22295%22%2C%20%22296%22%2C%20%22297%22%2C%20%22298%22%2C%20%22299%22%2C%20%223%22%2C%20%2230%22%2C%20%22300%22%2C%20%22301%22%2C%20%22302%22%2C%20%22303%22%2C%20%22304%22%2C%20%22305%22%2C%20%22306%22%2C%20%22307%22%2C%20%22308%22%2C%20%22309%22%2C%20%2231%22%2C%20%22310%22%2C%20%22311%22%2C%20%22312%22%2C%20%22313%22%2C%20%22314%22%2C%20%22315%22%2C%20%22316%22%2C%20%2232%22%2C%20%2233%22%2C%20%2234%22%2C%20%2235%22%2C%20%2236%22%2C%20%2237%22%2C%20%2238%22%2C%20%2239%22%2C%20%224%22%2C%20%2240%22%2C%20%2241%22%2C%20%2242%22%2C%20%2243%22%2C%20%2244%22%2C%20%2245%22%2C%20%2246%22%2C%20%2247%22%2C%20%2248%22%2C%20%2249%22%2C%20%225%22%2C%20%2250%22%2C%20%2251%22%2C%20%2252%22%2C%20%2253%22%2C%20%2254%22%2C%20%2255%22%2C%20%2256%22%2C%20%2257%22%2C%20%2258%22%2C%20%2259%22%2C%20%226%22%2C%20%2260%22%2C%20%2261%22%2C%20%2262%22%2C%20%2263%22%2C%20%2264%22%2C%20%2265%22%2C%20%2266%22%2C%20%2267%22%2C%20%2268%22%2C%20%2269%22%2C%20%227%22%2C%20%2270%22%2C%20%2271%22%2C%20%2272%22%2C%20%2273%22%2C%20%2274%22%2C%20%2275%22%2C%20%2276%22%2C%20%2277%22%2C%20%2278%22%2C%20%2279%22%2C%20%228%22%2C%20%2280%22%2C%20%2281%22%2C%20%2282%22%2C%20%2283%22%2C%20%2284%22%2C%20%2285%22%2C%20%2286%22%2C%20%2287%22%2C%20%2288%22%2C%20%2289%22%2C%20%229%22%2C%20%2290%22%2C%20%2291%22%2C%20%2292%22%2C%20%2293%22%2C%20%2294%22%2C%20%2295%22%2C%20%2296%22%2C%20%2297%22%2C%20%2298%22%2C%20%2299%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.13%2C%20%22segments%22%3A%20%5B%220%22%2C%20%221%22%2C%20%2210%22%2C%20%222%22%2C%20%223%22%2C%20%224%22%2C%20%225%22%2C%20%226%22%2C%20%227%22%2C%20%228%22%2C%20%229%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%2300ffbf%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forXin/jrc_22ak351-leaf-2l.n5/annotation_box_1/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%205998%5D%2C%20%5B0%2C%201%2C%200%2C%203185%5D%2C%20%5B0%2C%200%2C%201%2C%201935%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22segments%22%3A%20%5B%5D%2C%20%22name%22%3A%20%22annotation_box_1%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%23bb00ff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231010_150434%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%229e7f299daf410037587303fce48d414ab78f387a%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
156,58222.25390625,38449.0703125,23727.869140625,58360.1953125,38650.28515625,23773.8046875
157,57997.015625,38727.13671875,22632.634765625,58131.88671875,38918.8359375,22633.30078125
158,58032.69921875,38678.44921875,22095.091796875,58180.99609375,38886.328125,22070.34375
159,57967.7421875,38826.92578125,22900.375,58079.46484375,38979.9296875,22850.080078125
160,58608.0078125,38089.125,22927.5625,58732.640625,38264.34765625,22911.28515625
161,58702.015625,37995.0,23051.03515625,58816.86328125,38152.61328125,23002.197265625
162,58939.63671875,37821.38671875,23218.65234375,59064.89453125,37996.0078125,23189.271484375
163,58878.1328125,37847.41015625,23322.95703125,59021.828125,38054.4765625,23269.6796875
164,58816.14453125,37871.25390625,22130.146484375,58941.91796875,38047.4609375,22108.310546875
165,56749.7578125,40121.296875,22743.97265625,56856.2421875,40275.875,22772.83203125
166,57031.69140625,39737.31640625,23012.4375,57162.234375,39904.328125,22968.47265625
167,57503.51953125,39211.1328125,23258.302734375,57644.4140625,39392.4296875,23210.630859375
168,57100.1875,39648.7890625,23236.908203125,57244.19140625,39812.48828125,23192.7265625
169,56305.546875,40518.828125,22877.52734375,56444.2265625,40724.875,22956.6875
170,56712.3359375,40164.37109375,22607.30078125,56834.18359375,40336.0390625,22594.59765625
171,57230.2734375,39533.58984375,22669.806640625,57341.1953125,39686.66796875,22630.1015625
172,57500.265625,39281.28515625,22251.1875,57625.75390625,39451.53125,22180.509765625
173,57490.26171875,39259.07421875,21979.908203125,57704.171875,39422.8828125,21930.9609375
174,56943.62109375,39927.484375,21316.20703125,57089.88671875,40068.01953125,21276.740234375
175,56890.12109375,39956.71484375,21223.998046875,57032.5703125,40087.60546875,21186.818359375
176,56033.171875,40879.6875,21240.984375,56176.01171875,41081.19140625,21188.93359375
177,57347.453125,39267.234375,20541.076171875,57533.7265625,39493.64453125,20480.84375
178,57769.0390625,38817.5703125,20746.060546875,57937.7578125,39063.30859375,20799.01171875
179,57754.6171875,38889.58984375,20707.525390625,57895.43359375,39040.125,20666.326171875
180,56138.91796875,40782.48046875,21177.787109375,56320.2109375,40953.8359375,21129.466796875
181,61571.46484375,28366.548828125,25517.865234375,61575.984375,28569.865234375,25474.81640625
182,60676.140625,28510.431640625,25668.65234375,60713.66015625,28693.6015625,25627.6015625
183,60881.68359375,28566.927734375,25796.208984375,60917.3359375,28760.658203125,25753.0625
184,60760.84765625,28745.517578125,25985.52734375,60771.98046875,28901.029296875,25952.080078125
185,60617.234375,28735.64453125,26037.345703125,60632.2578125,28931.56640625,25995.140625
186,60586.99609375,28667.947265625,25924.248046875,60638.68359375,28875.046875,25877.203125
187,56273.35546875,28631.92578125,25620.255859375,56310.640625,28806.013671875,25581.12890625
188,60683.50390625,27014.28515625,23775.7734375,60705.43359375,27294.693359375,23635.45703125
189,60803.29296875,27151.51953125,23921.57421875,60840.1484375,27349.662109375,23799.701171875
190,60599.015625,27281.16796875,24084.376953125,60642.74609375,27451.666015625,23966.72265625
191,60503.5703125,27371.478515625,24140.75390625,60533.88671875,27522.83984375,24045.35546875
192,59962.49609375,27500.72265625,24353.26171875,59983.640625,27695.333984375,24249.580078125
193,60014.81640625,27413.791015625,24219.287109375,60048.7265625,27601.54296875,24104.884765625
194,60935.34765625,27115.86328125,23907.1015625,60982.85546875,27333.44140625,23824.455078125
195,60770.82421875,27316.150390625,24158.09765625,60821.18359375,27498.771484375,24028.61328125
196,60719.27734375,27352.412109375,24213.400390625,60786.4375,27517.54296875,24103.080078125
197,60467.0234375,27513.6328125,24369.833984375,60511.32421875,27715.42578125,24241.001953125
198,59894.41015625,27403.060546875,24253.02734375,59953.56640625,27600.439453125,24107.1484375
199,60626.94921875,27807.83984375,24833.15234375,60689.28125,28015.130859375,24679.689453125
200,57561.83984375,27079.09765625,23462.44140625,57567.73828125,27287.95703125,23379.259765625
201,57610.234375,26981.470703125,23389.1875,57648.8359375,27121.802734375,23277.8671875
202,58630.88671875,27118.07421875,23805.162109375,58680.40234375,27339.90234375,23661.53125
203,61553.859375,28133.9140625,25265.240234375,61551.62109375,28388.71484375,25171.041015625
204,61305.0,28316.052734375,25458.697265625,61333.515625,28482.400390625,25307.541015625
205,60409.765625,28740.921875,26029.974609375,60464.5546875,28913.806640625,25902.7734375
206,60597.03515625,28564.6484375,25779.970703125,60610.59375,28763.404296875,25688.166015625
207,59460.2265625,27613.083984375,24434.013671875,59508.046875,27782.34765625,24312.3984375
208,60817.31640625,27006.3125,23796.533203125,60897.0,27237.724609375,23633.8125
209,60815.0546875,27280.830078125,23586.673828125,60786.59375,27080.5546875,23696.904296875
210,61068.19140625,27470.990234375,24457.54296875,61121.6796875,27690.46875,24276.96484375
211,63297.5390625,29124.26953125,20615.099609375,63454.4765625,28889.693359375,20516.37109375
212,63162.5234375,28932.60546875,20696.7890625,63378.44140625,28788.267578125,20592.376953125
213,62490.7890625,28139.326171875,20755.15234375,62642.21484375,27853.181640625,20682.634765625
214,62381.1328125,27897.3515625,20986.88671875,62469.1953125,27693.72265625,20958.859375
215,62002.1640625,27569.31640625,20844.646484375,62109.9375,27362.7109375,20794.15234375
216,62114.1875,27708.390625,20640.05859375,62226.39453125,27502.791015625,20583.87109375
217,62146.79296875,27770.552734375,20601.517578125,62273.05078125,27556.962890625,20531.55078125
218,62125.5,27769.30078125,20374.74609375,62240.9140625,27560.703125,20315.865234375
219,62248.6875,27972.337890625,20456.111328125,62419.953125,27670.201171875,20365.916015625
220,62168.71484375,27922.697265625,20311.947265625,62340.046875,27673.40625,20291.263671875
221,62051.78125,27614.388671875,20905.275390625,62176.734375,27430.857421875,20892.2734375
222,62012.296875,27705.96484375,20392.470703125,62144.6796875,27489.080078125,20405.861328125
223,62156.15234375,27757.423828125,20761.861328125,62286.41015625,27554.814453125,20761.96875
224,62349.38671875,27814.544921875,21269.19140625,62485.02734375,27598.701171875,21275.189453125
225,62466.08984375,28012.423828125,20960.580078125,62590.80859375,27811.365234375,20969.236328125
226,63524.0,38593.9140625,25939.21875,63524.0,38534.67578125,25676.51171875
227,63515.99609375,38520.51171875,25937.93359375,63515.99609375,38469.0,25729.3125
228,63484.00390625,37970.6328125,25950.341796875,63484.00390625,37950.02734375,25733.994140625
229,63468.0,38050.47265625,25950.341796875,63468.0,38045.32421875,25741.720703125
230,63740.0,38703.3828125,25894.96875,63740.0,38626.11328125,25632.259765625
231,63420.00390625,38614.5234375,25944.5625,63420.00390625,38565.5859375,25710.185546875
232,62980.00390625,38953.2109375,25935.626953125,62980.00390625,38845.03515625,25711.552734375
233,62892.0,38279.69921875,26067.4921875,62892.0,38269.3984375,25861.447265625
234,62226.90234375,38762.40625,26137.287109375,62187.8515625,38692.5703125,25886.353515625
235,63805.0078125,38447.47265625,25890.623046875,63769.50390625,38409.48828125,25669.63671875
236,63835.53125,38513.5859375,25898.15625,63807.70703125,38470.23828125,25721.16796875
237,63981.8359375,38240.11328125,25884.390625,63954.34375,38231.7265625,25719.138671875
238,64467.6796875,37590.578125,25890.1484375,64435.3203125,37610.8671875,25704.05859375
239,64895.71875,37842.81640625,25911.046875,64890.19140625,37820.93359375,25701.71875
240,64852.6953125,37940.8203125,25914.466796875,64841.265625,37918.12890625,25700.943359375
241,63951.55078125,37892.70703125,25925.216796875,63943.484375,37870.7109375,25716.318359375
242,62811.61328125,37797.05078125,26060.646484375,62855.05078125,37779.61328125,25863.82421875
243,62019.48828125,37866.94921875,26185.123046875,61976.14453125,37850.234375,25923.615234375
244,61893.265625,38197.66015625,26193.287109375,61854.1328125,38149.140625,25947.828125
245,62032.08984375,38043.0859375,26191.125,62037.421875,38013.98046875,25904.6875
246,62067.5390625,38091.6875,26177.609375,62045.609375,38066.6328125,25947.6875
247,61603.55859375,38083.51953125,26260.1953125,61553.90234375,38052.3515625,25988.228515625
248,62792.09765625,38442.078125,26041.16015625,62796.2421875,38421.98828125,25843.1796875
249,62675.359375,39123.88671875,25936.53515625,62651.1640625,38997.58203125,25757.853515625
250,60478.078125,39356.37109375,28297.5234375,60273.32421875,39271.3984375,28315.416015625
251,60449.78515625,39376.8203125,28164.568359375,60255.15625,39296.16015625,28182.21484375
252,59367.9609375,39406.953125,25909.376953125,59222.08203125,39389.58984375,26170.671875
253,58645.6015625,39327.109375,25555.572265625,58510.5703125,39306.20703125,25769.6328125
254,49903.3046875,38940.00390625,17884.46484375,49627.71875,38940.00390625,17765.98828125
255,48408.57421875,37278.11328125,19235.728515625,48120.109375,37298.71484375,19235.728515625
256,48737.59375,37123.734375,20543.787109375,48518.66796875,37128.88671875,20543.787109375
257,50153.2734375,38628.0,23510.07421875,49960.10546875,38628.0,23698.08984375
258,50872.76171875,40532.65625,24598.837890625,51002.5703125,40543.96484375,24480.4296875
259,50713.8046875,40690.83203125,24467.568359375,50895.06640625,40715.09375,24230.49609375
260,50748.125,40623.0234375,24381.205078125,50871.9453125,40657.71875,24250.958984375
261,50144.76953125,38336.9921875,24399.498046875,50387.38671875,38217.49609375,24279.943359375
262,50250.71875,37916.05078125,24634.890625,50425.0234375,37848.2109375,24535.966796875
263,50224.640625,37376.40234375,25033.451171875,50419.70703125,37256.3125,24954.70703125
264,50064.75390625,36472.828125,25337.83984375,50212.87890625,36327.56640625,25317.166015625
265,50063.7265625,37969.74609375,24310.4375,50272.86328125,37892.2890625,24188.89453125
266,49797.40234375,36480.50390625,24628.849609375,49902.390625,36345.50390625,24637.3828125
267,49346.1484375,36461.17578125,23684.765625,49502.046875,36375.75390625,23601.501953125
268,49273.6484375,36909.83984375,23061.56640625,49463.9921875,36777.21875,22990.751953125
269,50747.0625,40316.75390625,24397.3203125,50873.26953125,40315.05859375,24256.451171875
270,51050.25390625,40130.0234375,24904.447265625,51187.97265625,40120.83203125,24758.724609375
271,50772.15234375,40370.45703125,24421.1953125,50872.1171875,40385.953125,24300.87109375
272,50316.1484375,40007.078125,23859.611328125,50516.78125,39965.5859375,23677.921875
273,50143.578125,37952.4140625,24433.326171875,50303.734375,37887.74609375,24322.64453125
274,55196.5390625,38763.6484375,26278.083984375,55165.34765625,38681.96875,26117.052734375
275,55017.12890625,38525.609375,26316.21875,54958.328125,38430.5859375,26164.990234375
276,55126.44140625,38473.61328125,26327.62890625,55081.8046875,38387.59375,26176.947265625
277,54244.0234375,37860.09765625,26767.06640625,54264.140625,37801.34765625,26582.974609375
278,55186.92578125,38138.35546875,26435.8984375,55133.0,38037.43359375,26261.607421875
279,54904.55078125,37898.8515625,26600.6796875,54899.3515625,37832.26953125,26436.96875
280,54884.90234375,37554.9140625,26712.087890625,54854.6875,37462.91796875,26522.8359375
281,55980.2578125,37570.05859375,26454.189453125,55958.6484375,37486.3515625,26272.548828125
282,55970.96484375,38029.64453125,25987.830078125,56036.97265625,38167.36328125,26237.822265625
283,54995.53515625,36023.08203125,26943.326171875,55034.16015625,36134.43359375,27169.103515625
284,54343.25390625,35346.42578125,27531.251953125,54339.1953125,35259.76171875,27313.80859375
285,53408.3046875,34397.3515625,27662.05078125,53425.80859375,34488.359375,27869.1484375
286,52726.5390625,34201.40625,27747.55078125,52743.16796875,34296.87109375,27967.560546875
287,53532.26171875,34378.5,27681.638671875,53561.046875,34461.17578125,27849.09765625
288,54043.20703125,34572.55078125,27589.162109375,54069.421875,34665.98828125,27788.560546875
289,54961.16796875,35066.03515625,27289.162109375,54986.51953125,35163.27734375,27499.7734375
290,55284.4375,34844.78125,27359.982421875,55309.07421875,34937.36328125,27559.69921875
291,55729.4453125,34934.6328125,27267.240234375,55790.69921875,35066.1875,27488.322265625
292,57136.62109375,35566.6015625,26899.36328125,57139.984375,35656.97265625,27108.482421875
293,58003.17578125,34854.265625,27209.423828125,58007.17578125,34963.40234375,27462.052734375
294,57863.28515625,34808.85546875,27573.09765625,57828.19140625,34673.71875,27304.845703125
295,58292.18359375,32688.13671875,28088.892578125,58288.69921875,32800.66796875,28360.634765625
296,58129.9609375,32709.443359375,28379.25390625,58117.9609375,32598.11328125,28133.25390625
297,57482.109375,32181.78125,28188.21484375,57527.69921875,32317.984375,28443.466796875
298,61599.98828125,32337.486328125,26509.412109375,61722.37109375,32464.158203125,26628.525390625
299,61985.3046875,32340.416015625,26003.423828125,62133.6484375,32498.111328125,26157.64453125
300,62552.50390625,32456.853515625,25232.142578125,62710.6875,32628.013671875,25403.703125
301,62563.30078125,32390.07421875,25237.50390625,62698.86328125,32528.46875,25364.900390625
302,63549.11328125,31841.001953125,24401.748046875,63733.96484375,31998.935546875,24502.541015625
303,61761.15625,31295.26171875,26654.470703125,61865.99609375,31416.0,26785.470703125
304,61368.78125,31964.939453125,26867.291015625,61554.18359375,32045.03125,27023.5234375
305,61447.54296875,31463.982421875,26916.99609375,61665.5546875,31479.796875,27094.294921875
306,61522.0390625,31864.544921875,26715.318359375,61676.2890625,31993.2421875,26928.775390625
307,61754.28515625,31091.0,26641.32421875,61914.86328125,31175.29296875,26855.13671875
308,62172.140625,34028.4453125,24991.970703125,62362.625,33980.22265625,25220.529296875
309,62730.78515625,31728.412109375,25314.994140625,62901.55859375,31811.271484375,25541.232421875
310,63677.41015625,32333.755859375,24368.55859375,63480.828125,32242.5078125,24292.673828125
311,63169.94921875,31390.40234375,25446.96875,62875.19921875,31343.255859375,25206.345703125
312,63615.23046875,32069.1953125,24607.49609375,63391.87890625,31983.19140625,24465.451171875
313,63786.80859375,31527.873046875,24589.234375,63616.0859375,31477.248046875,24432.908203125
314,63124.89453125,30783.85546875,25658.974609375,62914.81640625,30710.26171875,25502.314453125
315,63719.3828125,31751.986328125,24624.41796875,63522.59375,31672.91796875,24509.673828125
316,63962.37109375,31280.125,24482.578125,63776.734375,31154.62890625,24261.37890625
317,63545.546875,31689.794921875,24813.220703125,63381.28515625,31605.86328125,24637.203125
318,62950.72265625,32502.22265625,25198.84765625,62758.80859375,32440.607421875,25037.9921875
319,63064.75390625,32016.341796875,25203.15625,62938.7421875,31956.33203125,25071.3125
320,63981.90625,31302.951171875,24594.275390625,63722.58984375,31240.1796875,24312.20703125
321,63434.68359375,30819.763671875,25403.55859375,63169.203125,30756.13671875,25171.443359375
322,61996.3671875,31296.06640625,26764.12890625,61872.8046875,31282.0234375,26579.591796875
323,62811.84765625,32321.958984375,25386.736328125,62664.27734375,32267.84375,25284.3359375
324,63082.20703125,32692.6875,25001.564453125,62887.765625,32624.55078125,24837.83984375
325,62743.140625,33286.484375,24697.880859375,62929.99609375,33361.67578125,24828.5390625
326,61468.8828125,32085.1953125,27184.3828125,61289.53125,32030.265625,27011.587890625
327,61713.578125,31506.912109375,27056.025390625,61532.89453125,31417.08984375,26861.65234375
328,50117.98828125,36203.59375,25154.9296875,49940.2734375,36368.359375,25159.7421875
