id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,62067.81250000001,36633.859375,23268.001953125,62067.81250000001,36429.921875,23268.001953125,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B12952.361328125%2C%202778.7802734375%2C%201371.410400390625%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%200%2C%200%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%202.3759055832784366%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B0.0269545279443264%2C%200.4746146500110626%2C%200.3139859437942505%2C%200.8218438029289246%5D%2C%20%22projectionScale%22%3A%2038696.40843906414%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B47%2C%20149%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07106018156862655%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%230033ff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%232a43fe%22%7D%2C%20%22name%22%3A%20%22pd_annotation_5%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231010_154510%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%232a43fe%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22pd_annotation_5%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_5%22%3A%20%7B%22annotationId%22%3A%20%22aa7b34fc95173d0d850f69ad9c389c0cab97c9d7%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
46,62164.046875,40093.76171875,22810.4765625,62100.39453125,40090.125,22989.712890625
47,62289.39843750001,39628.80078125,22803.697265625,62244.171875,39625.953125,22965.689453125
48,62609.57421875001,40774.03515625,22990.712890625004,62567.54687500001,40771.40234375001,23139.072265625004
49,62776.82421875001,41167.59765625001,23035.058593750004,62742.42968750001,41164.78906250001,23242.759765625004
50,64566.98046875001,41228.35546875,23463.568359375,64503.73828125001,41224.51171875001,23671.673828125004
51,62986.3046875,41301.16015625,23043.21484375,62935.0859375,41297.67578125001,23261.34375
52,63075.60546875001,40878.9296875,23132.718750000004,63030.7890625,40875.87890625,23323.580078125004
53,64064.93750000001,40758.71093750001,23319.937500000004,64018.51953125001,40755.55078125,23517.615234375
54,66745.7734375,39722.87500000001,23712.435546875,66709.78125000001,39719.95703125,23926.953125
55,67375.75000000001,38734.68359375001,23930.88671875,67336.14843750001,38731.75390625,24130.169921875004
56,67439.9453125,38813.66015625,23983.193359375,67405.140625,38811.05859375,24162.025390625
57,65945.703125,39249.45703125,23807.748046875,65904.0859375,39246.62109375,23984.9765625
58,63597.8125,39660.375,23234.23828125,63546.18359375,39657.09375,23423.496093750004
59,64585.25000000001,40625.51562500001,23517.498046875,64543.6328125,40622.68359375001,23694.7265625
60,61176.26953125001,39766.2734375,22509.734375,61113.02734375001,39762.4296875,22717.837890625004
61,65454.77734375,39008.43359375001,23667.544921875,65409.96093750001,39005.38281250001,23858.40625
62,61393.55468750001,41226.32812500001,22646.63671875,61319.88671875001,41222.2421875,22837.900390625004
63,58758.66015625,39454.66015625,21935.169921875,58719.05859375,39451.73046875,22134.451171875
64,58034.1875,37603.6484375,22074.138671875,58003.3203125,37322.33984375,22062.392578125
65,58379.62109375,37578.76171875001,20518.203125,58361.41015625001,37773.9453125,20567.40625
66,58682.17968750001,37732.65234375,19210.447265625004,58664.0703125,37969.93359375001,19253.15234375
67,59011.50390625,37773.73046875,18484.3359375,58992.04296875001,38003.90234375,18533.8046875
68,60326.55078125001,37697.3828125,18246.54296875,60305.38671875001,37885.34765625,18309.326171875
69,62346.22265625001,37233.0390625,20139.265625,62322.39453125,37031.28515625001,20104.705078125
70,60122.86328125001,37705.99609375,19511.435546875,60097.77734375,37548.16796875,19482.39453125
71,62787.18359375001,37107.359375,20155.98046875,62758.24609375001,36936.3984375,20123.97265625
72,63252.36718750001,37058.46875,18412.333984375,63310.44140625,37244.1328125,18440.58984375
73,62480.99609375,37010.5546875,19097.611328125,62550.35546875001,37246.96875,19150.996093750004
74,65019.66015625,36380.890625,21861.611328125,65012.54296875001,36260.20703125,21843.158203125004
75,61285.96875,37265.8515625,19466.048828125,61343.765625,37462.86328125,19510.537109375
76,60084.80859375001,37399.1328125,20039.650390625004,60124.58593750001,37565.41796875,20111.3671875
77,61718.16796875,36945.40234375001,20964.859375000004,61779.82031250001,37155.55078125,21012.312500000004
78,60066.51953125,36339.21875,23866.650390625,60098.45312500001,36484.91015625,23940.552734375
79,57666.37500000001,36859.96484375,23764.173828125,57637.43359375001,36689.0,23732.166015625
80,58683.63281250001,37481.34765625,22071.695312500004,58636.72265625001,37273.2421875,22029.103515625
81,61127.828125,36950.46093750001,21643.843750000004,61174.06640625,37108.0703125,21679.435546875
82,62067.90234375,36135.921875,23734.349609375004,62100.109375,36270.26171875,23792.01953125
83,60806.78515625001,37247.79687500001,21733.86328125,60776.54687500001,37048.30468750001,21697.61328125
84,59939.46875,37377.62890625,21971.966796875004,59921.42187500001,37195.578125,21941.855468750004
85,57512.62109375001,34475.125,31169.031250000004,57493.94531250001,34267.30078125,31127.369140625004
86,58040.49609375,34492.43359375,30824.371093750004,58021.4453125,34308.91796875,30787.662109375
87,58641.0390625,34615.40234375001,30083.92578125,58623.35937500001,34437.64062500001,30048.341796875
88,59602.51953125,34469.95703125,30357.519531250004,59595.18359375001,34283.828125,30319.914062500004
89,57932.38671875001,34565.86328125001,30496.771484375,57905.734375,34402.21484375,30464.337890625004
90,61846.35156250001,34370.25390625,30335.5,61847.37109375,34115.6328125,30283.712890625004
91,57563.984375,34846.63671875,29816.009765625004,57550.7890625,34661.81250000001,29778.8515625
92,57624.92187500001,34805.37109375001,30138.738281250004,57594.91015625001,34575.84765625,30093.017578125004
93,60897.57421875001,34655.1484375,29507.087890625,60883.01171875001,34464.57421875,29468.802734375
94,57174.6484375,34953.46484375,29683.304687500004,57165.57031250001,34785.89453125,29649.52734375
95,61913.4375,34793.85937500001,28839.263671875004,61917.81640625,34605.11328125,28800.763671875004
96,59793.16796875,35564.35156250001,26980.396484375,59774.49609375001,35356.5234375,26938.734375
97,61470.49218750001,35512.08203125,26501.435546875,61451.82031250001,35304.25390625,26459.7734375
98,61976.83984375001,35754.09765625,25286.125,61969.12890625,35592.27734375001,25253.472656250004
99,63921.89062500001,36110.5625,23479.482421875,63967.84375000001,36295.55078125001,23540.234375
100,64287.42578125001,35800.3359375,24633.685546875,64278.1953125,35658.109375,24585.47265625
101,64619.86328125001,36100.8046875,23730.146484375004,64607.68359375001,35913.06640625001,23666.505859375
102,65892.203125,36006.015625,23709.8984375,65877.07031250001,35772.76171875,23630.83203125
103,65097.01562500001,35438.32421875,25894.208984375,65063.86328125,35206.171875,25815.345703125
104,63919.10156250001,35362.8671875,26383.460937500004,63909.234375,35117.87109375001,26300.468750000004
105,65699.96875,35220.26171875,25204.892578125004,65719.96093750001,35545.02734375001,25219.664062500004
106,64894.28515625001,35062.61328125,25982.193359375004,64912.58593750001,35356.90625,26012.054687500004
107,64330.7734375,34889.71875000001,26902.263671875,64345.06640625,35115.55078125,26947.042968750004
108,62887.0234375,34951.45703125,27014.179687500004,62902.15625,35184.7109375,27093.248046875
109,60334.39062500001,35506.83984375,26054.458984375,60345.57031250001,35681.3671875,26100.912109375004
110,59784.85937500001,35829.77343750001,26403.474609375004,59760.765625,35551.37500000001,26309.046875
111,60357.70703125001,34891.58203125,27970.17578125,60371.2578125,35098.22265625,28052.931640625004
112,58037.2265625,34941.609375,28679.380859375,58051.41015625001,35155.765625,28777.39453125
113,60159.5703125,34915.84375,28959.9609375,60146.28515625,34711.03515625,28890.535156250004
114,57593.44921875,35074.7109375,29230.226562500004,57587.64062500001,34892.29296875,29168.445312500004
115,57917.078125,35043.53515625,29222.685546875,57904.52734375001,34850.10546875001,29157.1171875
116,59337.41015625001,34753.36328125,29543.470703125,59331.23828125,34565.25781250001,29479.763671875
117,59416.6015625,34837.66796875,29332.369140625004,59417.171875,34660.57421875,29272.451171875004
118,60499.1328125,35036.19921875001,27524.53125,60516.35546875001,35306.28515625,27589.48046875
119,60497.63671875001,34916.9296875,28033.9453125,60514.7109375,35181.6328125,28114.804687500004
120,59616.0234375,35016.19531250001,27802.335937500004,59634.05468750001,35294.08984375001,27896.53515625
121,58958.91796875001,34381.9921875,30048.822265625004,58971.796875,34580.48828125001,30116.107421875004
122,58883.36328125001,34584.23046875,29396.322265625,58896.83203125,34793.35937500001,29458.34375
123,58889.87890625,34842.9453125,28579.439453125,58903.34375000001,35052.0703125,28641.4609375
124,57934.75390625,35083.90625,28229.498046875004,57948.58984375,35295.58984375,28310.123046875
125,58388.51953125,35545.79296875,26773.271484375004,58401.765625,35746.83984375001,26859.160156250004
126,57744.8125,35416.484375,27744.638671875004,57756.58593750001,35596.40625,27814.49609375
127,67525.8046875,30449.828125,31026.98828125,67427.55468750001,30232.630859375,30952.580078125004
128,72313.78125,33944.23046875,26211.263671875,72281.2109375,33821.7421875,25926.515625
129,72120.71875000001,34050.95703125001,26178.51953125,72122.4375,33977.55859375,25998.0625
130,72443.21875,34207.83203125,26189.572265625004,72428.14843750001,34174.40234375,25953.3515625
131,71861.96875,34090.78125,26326.541015625,71869.3828125,34055.5859375,26035.376953125004
132,72140.8046875,34500.44140625,26240.025390625004,72117.8125,34464.94140625,26001.916015625004
133,72693.4375,34005.54296875,25913.734375,72710.1796875,34042.6875,26176.201171875
134,71712.84375000001,34329.73046875001,25962.652343750004,71737.0546875,34390.203125,26204.61328125
135,71826.5390625,33414.44921875,25903.931640625,71857.765625,33478.42968750001,26154.810546875
136,71401.25,33262.76953125,26013.544921875,71445.1640625,33322.09765625,26232.537109375
137,70939.40625000001,34559.63671875,26075.574218750004,70962.4921875,34559.77343750001,26286.970703125004
138,70886.8984375,34861.58203125,26023.380859375,70908.578125,34880.7421875,26248.935546875004
139,71139.125,34680.68750000001,25962.58203125,71168.5,34681.83984375,26233.029296875004
140,72910.8515625,34170.8203125,26152.341796875004,72863.0234375,34123.52734375001,25882.271484375
141,72647.890625,31671.662109375,26322.425781250004,72635.8671875,31634.755859375004,26081.810546875
142,72272.875,31021.660156250004,26331.541015625004,72250.5,30979.525390625004,26067.029296875
143,72465.0546875,31204.609375,26316.3671875,72468.140625,31167.626953125004,26057.41796875
144,72156.9296875,31152.005859375,26316.671875000004,72136.6484375,31113.818359375,26076.958984375004
145,72405.5546875,30826.359375,26330.447265625004,72410.03125,30792.01171875,26088.029296875004
146,73170.71093750001,31336.443359375004,26258.171875000004,73149.03125000001,31295.625,26001.92578125
147,72369.64843750001,30535.6640625,26064.70703125,72398.32812500001,30524.673828125,26311.54296875
148,69331.99218750001,38218.625,22678.269531250004,69649.453125,38117.66406250001,22706.634765625
149,69016.3359375,37500.26171875,23804.83203125,69284.7578125,37404.7265625,23843.15625
150,69858.1953125,39449.47265625,21657.884765625,70130.2734375,39331.59375,21726.410156250004
151,63580.63671875,41766.9140625,23524.523437500004,63649.37109375001,41861.69531250001,23366.15234375
152,66918.0703125,40218.26171875001,24509.939453125004,67038.3984375,40293.61328125001,24360.439453125004
153,66415.6953125,40612.43359375001,24134.451171875004,66552.92968750001,40706.0703125,23953.09375
154,64548.82421875001,41474.81640625,23729.470703125004,64602.265625,41553.54296875001,23599.240234375
155,70239.6875,41517.64062500001,22488.98828125,70462.63281250001,41492.96484375,22443.708984375
156,67490.6796875,40965.79296875,24974.818359375,67593.4921875,41107.57421875,24737.919921875
157,65917.65625,39601.71484375001,24007.449218750004,65994.7578125,39697.97265625,23843.98828125
158,67033.3984375,39894.24609375,24026.328125,66980.125,39856.79296875,24142.732421875
159,67371.9296875,39880.28125000001,24367.03515625,67277.59375,39835.19140625,24522.5
160,65836.484375,37966.07031250001,23567.984375,65784.1015625,37899.47265625,23753.494140625004
161,61659.88671875001,37453.9296875,19597.392578125004,61640.01171875001,37243.1328125,19525.433593750004
162,58678.24218750001,37372.71484375001,21427.19921875,58749.39453125001,37616.25000000001,21493.0078125
163,59584.4140625,37512.4921875,19845.6640625,59640.2265625,37683.88671875,19881.242187500004
164,59581.21484375001,37311.765625,22079.6875,59557.34765625001,37115.2265625,22009.091796875
165,59685.19140625,37449.5,21807.51953125,59684.01171875,37233.20703125,21746.29296875
166,63768.55859375001,36702.35546875001,21626.634765625,63752.89453125,36502.23828125,21560.421875
167,65001.25390625,36461.69921875,22084.3203125,64969.18750000001,36268.73828125,22009.34375
168,65233.91406250001,37894.69140625,23464.1015625,65152.99218750001,37901.2421875,23620.890625000004
169,66604.16406250001,35973.65625,21999.150390625004,66646.3515625,36172.05078125,22082.2890625
170,66523.03125000001,35808.734375,22727.847656250004,66559.03125000001,35955.2890625,22780.201171875
171,65102.73046875001,34575.890625,27724.90234375,65152.58984375,34810.359375,27823.15625
172,66054.0703125,35144.13671875,25697.273437500004,66124.1640625,35428.2265625,25798.201171875004
173,63829.40625000001,34747.37890625,27577.025390625,63894.80859375,34963.859375,27631.498046875004
174,61143.30859375001,35596.671875,26387.843750000004,61144.046875,35389.39453125001,26330.396484375
175,61917.33593750001,34288.76171875,29712.994140625,61966.76171875,34498.44140625,29791.798828125004
176,64246.80468750001,35132.96875,26043.509765625,64296.23437500001,35342.6484375,26122.31640625
177,63408.75390625001,35148.04687500001,26556.650390625,63442.83984375,35285.58203125001,26605.224609375
178,63167.23046875,35065.2890625,26585.195312500004,63214.30859375001,35241.16796875,26640.773437500004
179,69050.125,30117.671875000004,28438.654296875004,69151.3046875,30365.791015625004,28452.015625000004
180,69028.203125,29650.748046875,29521.464843750004,69105.7421875,29855.994140625004,29544.04296875
181,66103.25,36329.16796875001,19798.740234375004,66210.1796875,36604.34375,19823.439453125004
182,65835.1953125,36437.47265625001,19499.279296875,65936.3828125,36685.59375000001,19512.640625
183,65538.546875,36499.80078125,20105.326171875004,65600.53906250001,36723.03515625,20171.6875
184,65944.5390625,36567.03125,18510.998046875,66016.3203125,36745.22656250001,18522.240234375004
185,64389.78515625,36643.20703125,19701.851562500004,64451.3515625,36841.65234375001,19748.765625
186,71125.7578125,29064.531250000004,29146.023437500004,71204.2109375,29242.4609375,29247.25
187,69849.609375,39756.0,18615.85546875,70186.04687500001,39756.0,18615.85546875
188,68716.328125,37052.00000000001,23608.646484375,68999.6484375,37052.00000000001,23573.23046875
189,68680.9140625,37052.00000000001,23236.7890625,68946.52343750001,37052.00000000001,23201.373046875
190,67866.3671875,33764.00000000001,20315.056640625004,68149.6875,33764.00000000001,20261.93359375
191,67514.078125,30091.998046875,18445.789062500004,67842.30468750001,30091.998046875,18377.41015625
192,67732.89843750001,30043.998046875004,20454.472656250004,68020.09375000001,30043.998046875004,20399.767578125
193,70158.890625,40324.0,23436.40625,70482.0078125,40324.0,23417.3984375
194,70120.875,40324.0,23797.54296875,70482.0078125,40324.0,23778.53515625
