id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,118260.30468750001,20618.408203125,26686.486328125004,118283.71875,20568.353515625,26433.814453125,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B13522.216796875%2C%203296.2001953125%2C%202181.499755859375%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%200%2C%200%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%202.3759055832784366%2C%20%22crossSectionDepth%22%3A%20-13.330905889848673%2C%20%22projectionOrientation%22%3A%20%5B-0.28909653425216675%2C%200.4345305860042572%2C%200.8167811632156372%2C%200.24591641128063202%5D%2C%20%22projectionScale%22%3A%2010867.175138941022%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3r/jrc_22ak351-leaf-3r.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B47%2C%20149%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07106018156862655%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%236bffab%22%7D%2C%20%22name%22%3A%20%22pd_annotation_4%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231010_154736%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%236bffab%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22pd_annotation_4%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_5%22%3A%20%7B%22annotationId%22%3A%20%22aa7b34fc95173d0d850f69ad9c389c0cab97c9d7%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
122,107288.0078125,36802.671875,29580.343750000004,107355.86718750001,36727.24609375,29261.203125
123,108252.265625,36772.0,29735.68359375,108337.1328125,36772.0,29404.697265625
124,98397.2265625,41290.21875,25941.927734375,98724.3046875,41188.32421875001,25940.675781250004
125,98162.15625000001,40819.12500000001,25335.08203125,98535.0859375,40702.76953125001,25303.412109375
126,98221.7734375,41062.26171875001,25208.494140625,98609.234375,40941.73046875,25237.9609375
127,98399.546875,41447.55859375,25786.87890625,98762.0390625,41334.6328125,25785.7265625
128,108299.23437500001,26988.048828125,17730.75390625,108416.52343750001,26709.53515625,17654.951171875
129,108598.6015625,27127.626953125,17622.23828125,108714.53125000001,26887.410156250004,17550.818359375004
130,109883.4453125,28249.962890625,17208.767578125,110050.8828125,28071.546875000004,17122.451171875
131,110368.28125000001,28711.892578125,17056.583984375,110610.51562500001,28443.54296875,16930.6875
132,110440.68750000001,28732.982421875004,17372.626953125,110593.671875,28457.371093750004,17282.513671875004
133,119509.578125,29432.404296875004,13732.740234375002,119659.3515625,29751.849609375,13703.384765625002
134,119035.9765625,29662.726562500004,13949.4814453125,119168.58593750001,29961.572265625,13925.090820312502
135,110427.5703125,28669.707031250004,16942.232421875,110615.578125,28416.150390625004,16839.99609375
136,117747.22656250001,30235.013671875,14104.396484375,117844.81250000001,30511.806640625004,14092.128906250002
137,117196.02343750001,30382.20703125,14344.578125,117292.59375000001,30687.72265625,14335.5966796875
138,117684.63281250001,30281.974609375004,13874.797851562502,117764.02343750001,30566.888671875004,13870.782226562502
139,117151.28125,30430.619140625,14107.823242187502,117247.1640625,30755.283203125,14101.032226562502
140,118504.671875,29895.3984375,13672.505859375,118627.33593750001,30222.240234375004,13654.98046875
141,119943.85156250001,29185.308593750004,13957.6396484375,120083.34375,29542.326171875,13936.244140625
142,114382.53125000001,26904.873046875004,11946.94921875,114366.35937500001,26937.87890625,11653.4443359375
143,117412.6171875,25074.74609375,11904.7451171875,117394.46093750001,25111.140625,11581.000976562502
144,118116.0,24857.6484375,11898.721679687502,118120.9765625,24897.109375000004,11555.3564453125
145,117523.671875,24756.681640625004,11890.2822265625,117498.24218750001,24794.853515625,11548.764648437502
146,117169.98437500001,24732.642578125,11990.7080078125,117151.17187500001,24780.818359375004,11563.781250000002
147,117878.00781250001,25248.939453125004,11941.039062500002,117875.71093750001,25290.175781250004,11579.899414062502
148,114147.2265625,25111.103515625,11988.61328125,114131.04687500001,25144.109375000004,11695.108398437502
149,113650.4296875,22921.337890625,11878.6943359375,113622.6953125,22968.789062500004,11455.3466796875
150,113200.7421875,23895.97265625,11961.9599609375,113168.0390625,23935.91796875,11602.66796875
151,113064.890625,22848.470703125,11881.396484375,113041.11718750001,22889.142578125,11518.526367187502
152,113306.515625,22856.29296875,11887.966796875,113294.96875000001,22902.695312500004,11478.813476562502
153,112980.9296875,21802.824218750004,11800.715820312502,112958.8125,21845.998046875,11416.494140625002
154,112185.453125,15889.859375000002,10901.9873046875,112209.609375,15939.165039062502,10478.522460937502
155,111889.95312500001,15883.570312500002,10865.2958984375,111907.49218750001,15922.8701171875,10527.2392578125
156,108921.3984375,15702.563476562502,10617.6044921875,108926.04687500001,15747.916015625002,10222.647460937502
157,111956.703125,16011.981445312502,10976.3173828125,111974.2421875,16051.28125,10638.2607421875
158,104236.3203125,32259.615234375,16669.814453125,104208.67968750001,32250.257812500004,16863.580078125
159,116792.484375,24128.998046875,25829.384765625,116788.73437500001,24112.154296875004,26188.6875
160,119371.17187500001,24451.884765625004,25845.8046875,119350.765625,24439.134765625,26113.757812500004
161,110935.78125,22231.191406250004,26382.125,110943.97656250001,22275.146484375,26670.390625
162,110322.6015625,22420.927734375,26407.466796875,110336.2890625,22473.064453125,26750.271484375004
163,117006.04687500001,21924.039062500004,26039.464843750004,116994.92968750001,21981.603515625004,26412.117187500004
164,104629.75781250001,29166.13671875,30326.185546875,104613.76562500001,29142.333984375,30167.5078125
165,104801.6171875,29326.980468750004,30339.816406250004,104811.984375,29289.609375,30098.585937500004
166,114050.8828125,21203.085937500004,11773.955078125002,114041.81250000001,21154.369140625,11454.45703125
167,114318.9375,21179.552734375004,11680.242187500002,114317.859375,21142.738281250004,11440.083984375
168,118028.796875,21120.789062500004,12122.745117187502,118039.23437500001,21048.302734375004,11652.6904296875
169,114610.9765625,21831.726562500004,11696.546875000002,114587.01562500001,21778.462890625,11344.1181640625
170,120197.67187500001,27562.482421875,26812.001953125004,120383.99218750001,28028.296875000004,26812.001953125004
171,119516.62500000001,28568.173828125,20891.998046875,119681.0546875,28938.146484375,20891.998046875
172,119043.8828125,28691.498046875004,20891.998046875,119208.31250000001,29061.470703125,20891.998046875
173,118456.07031250001,29000.343750000004,21292.001953125,118651.3828125,29377.0234375,21292.001953125
174,118135.19531250001,29223.560546875,21292.001953125,118316.5546875,29586.2890625,21292.001953125
175,117688.75781250001,29572.337890625004,21292.001953125,117884.07812500001,29949.017578125,21292.001953125
176,117451.59375000001,29739.750000000004,21292.001953125,117646.90625,30060.625000000004,21292.001953125
177,117186.52343750001,29921.115234375,21052.001953125,117353.93750000001,30283.841796875004,21052.001953125
178,118749.0390625,28902.687500000004,20812.001953125004,118874.60156250001,29237.511718750004,20812.001953125004
179,118762.9921875,28888.736328125,20492.0,118958.30468750001,29279.365234375004,20492.0
180,118539.77343750001,29070.099609375004,20492.0,118707.18750000001,29404.925781250004,20492.0
181,119153.62500000001,28777.126953125004,20492.0,119321.03906250001,29167.7578125,20492.0
182,119920.9296875,28512.056640625,20492.0,120088.34375,28944.5390625,20492.0
183,116781.93750000001,30325.695312500004,20492.0,117019.10937500001,30730.277343750004,20492.0
184,117005.15625000001,30172.234375,20492.0,117214.421875,30521.009765625004,20492.0
185,117730.61718750001,29642.093750000004,20172.001953125,117898.0234375,29990.869140625004,20172.001953125
186,120353.4140625,28567.861328125004,19452.000000000004,120478.97656250001,28902.687500000004,19452.000000000004
187,119558.20312500001,29028.246093750004,17612.0,119711.66406250001,29460.728515625004,17612.0
188,119307.08593750001,29167.7578125,17612.0,119446.59375,29586.2890625,17612.0
189,118400.26562500001,29614.191406250004,17612.0,118539.77343750001,29865.310546875004,17612.0
190,120032.5390625,28930.58984375,17372.000000000004,120172.046875,29390.974609375004,17372.000000000004
191,120199.953125,28902.687500000004,17372.000000000004,120311.56250000001,29335.169921875,17372.000000000004
192,119195.4765625,29335.169921875,16972.0,119348.9375,29725.798828125,16972.0
193,118149.14843750001,29767.65234375,16972.0,118386.31250000001,30186.185546875004,16972.0
194,118595.578125,29544.435546875,16972.0,118804.84375000001,30032.722656250004,16972.0
195,120213.90625,29084.05078125,16740.000000000004,120325.51562500001,29377.0234375,16740.000000000004
196,119641.90625000001,29153.806640625004,16740.000000000004,119823.27343750001,29530.484375000004,16740.000000000004
197,118930.40625,29223.560546875,17980.001953125,119139.67187500001,29614.191406250004,17980.001953125
198,119307.08593750001,29056.1484375,17980.001953125,119432.640625,29390.974609375004,17980.001953125
199,117995.6875,29837.408203125,17660.0,118149.14843750001,30060.625000000004,17660.0
200,108317.5390625,27028.0546875,19804.000000000004,108536.390625,26704.980468750004,19804.000000000004
201,107390.00781250001,26434.017578125004,19724.0,107702.65625,26058.8359375,19724.0
202,108651.03125000001,27299.017578125,19724.0,108911.57031250001,26955.101562500004,19724.0
203,107775.60937500001,26777.93359375,19564.001953125,108077.83593750001,26402.751953125004,19564.001953125
204,108088.25,26865.248046875004,18548.000000000004,108286.26562500001,26677.656250000004,18548.000000000004
205,110724.9375,29220.548828125,18468.0,110954.21875,28939.1640625,18468.0
206,110120.48437500001,28459.765625000004,17268.0,110349.7578125,28178.380859375004,17268.0
207,110735.359375,28949.585937500004,16708.0,110943.79687500001,28699.46484375,16708.0
208,105243.12500000001,32052.000000000004,16867.0,105191.0234375,32052.000000000004,17096.27734375
209,106003.9140625,32052.000000000004,17096.27734375,105962.2265625,32052.000000000004,17304.7109375
210,106389.515625,32052.000000000004,17252.601562500004,106358.25,32052.000000000004,17450.615234375004
211,105576.625,28676.0,17659.048828125,105639.15625000001,28676.0,17450.615234375004
212,111058.421875,29325.166015625004,17956.000000000004,111277.2734375,29054.201171875004,17956.000000000004
