id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,240505.51562500003,35425.265625,31492.695312500004,240505.51562500003,35398.25,31681.812500000004,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223m-crop-6%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B238488.28125%2C%2034954.03515625%2C%2029773.771484375%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%200.7071067690849304%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%2035.243575126700904%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B-0.7071067690849304%2C%200%2C%200%2C%200.7071067690849304%5D%2C%20%22projectionScale%22%3A%2071207.53001191746%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B0%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff621f%22%7D%2C%20%22name%22%3A%20%22pd_annotation_6%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231206_161924%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff621f%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%7D
44,241465.453125,36787.51562500001,32477.679687500004,241452.71875000003,36748.15625,32751.968750000004
45,241042.015625,35925.171875,31885.037109375004,241025.00000000003,35875.28125,32251.923828125
46,240278.78125000003,36016.00390625,31706.6015625,240261.45312500003,35957.53515625001,32102.654296875
47,241062.53125000003,32470.966796875004,29944.44921875,241053.84375,32449.50390625,30145.787109375004
48,233805.125,33868.19140625,29297.619140625,233795.09375000003,33851.19921875,29533.2421875
49,233454.25000000003,34356.44531250001,29430.994140625004,233444.03125,34330.34765625001,29679.519531250004
50,240141.671875,32736.220703125,29893.5,240017.10937500003,32464.470703125004,29893.5
51,239881.23437500003,32781.51171875001,29873.5,239768.015625,32543.730468750004,29873.5
52,239903.89062500003,32238.013671875004,29563.500000000004,239654.78125,31988.91015625,29563.500000000004
53,239133.9375,33291.0390625,29963.501953125,238986.73437500003,33041.9375,29963.501953125
54,234967.109375,33528.8203125,29341.501953125004,234831.23437500003,33245.75,29341.501953125004
55,233687.59375,32883.41796875,28752.50390625,233529.07812500003,32453.1484375,28752.50390625
56,233030.875,33483.53125,29012.50390625,232883.67187500003,33177.8125,29012.50390625
57,232487.37500000003,33676.01953125001,29012.50390625,232362.828125,33358.9765625,29012.50390625
58,236716.4375,32572.037109375,29142.5,236557.921875,32198.3828125,29142.5
59,233093.12500000003,35153.64843750001,29832.501953125,232945.921875,34768.671875,29832.501953125
60,236076.67187500003,34332.73828125,29972.5,235940.796875,33970.40625000001,29972.5
61,233834.75000000003,35351.79296875,30022.500000000004,233664.90625,34966.81640625,30022.500000000004
62,238545.06250000003,34729.0390625,30742.501953125004,238386.54687500003,34468.61328125001,30742.501953125004
63,238867.73437500003,35742.4296875,31362.500000000004,238720.546875,35459.359375,31362.500000000004
64,248299.625,33421.24218750001,32987.65625,248299.625,33375.95312500001,33282.05078125001
65,248299.625,31032.119140625004,31991.246093750004,248299.625,30986.828125000004,32262.994140625004
66,237853.15625000003,36627.53125000001,31475.5,237640.921875,36216.3046875,31475.5
67,237601.125,37052.02343750001,31595.501953125004,237322.54687500003,36627.53125000001,31595.501953125004
68,237468.46875,37463.25,31794.500000000004,237282.75000000003,37118.34765625,31794.500000000004
69,239246.03125000003,36746.91796875,31954.501953125,238993.984375,36441.81640625,31954.501953125
70,239378.68750000003,36667.328125,31954.501953125,239126.640625,36348.95703125,31954.501953125
71,241527.671875,37436.71875,32894.5,241288.890625,37158.14453125001,32894.5
72,242933.8125,36879.57421875,33141.640625,242933.8125,36799.98046875,33327.359375
73,242356.76562500003,37576.01171875,33254.50000000001,242144.51562500003,37403.55859375001,33254.50000000001
74,238669.0,37204.58203125,31984.500000000004,238403.6875,36833.1484375,31984.500000000004
75,237574.609375,35685.69921875,31074.501953125,237335.828125,35380.59765625,31074.501953125
76,238443.5,34246.40625,30474.503906250004,238271.04687500003,33941.30078125,30474.503906250004
77,237979.21875000003,34498.44921875,30504.500000000004,237766.96875000003,34113.75,30504.500000000004
78,236480.21875,34697.4296875,30274.501953125004,236334.31250000003,34471.91796875,30274.501953125004
79,240791.46875000003,33171.91015625,30294.500000000004,240645.546875,32933.1328125,30294.500000000004
80,241202.70312500003,33052.52343750001,30294.500000000004,241056.78125,32853.54296875001,30294.500000000004
81,234178.68750000003,34810.18359375001,29864.5,234006.23437500003,34478.546875,29864.5
82,232726.125,36050.5,30224.5,232566.93750000003,35718.8671875,30224.5
83,235193.484375,36262.74609375,30794.500000000004,235034.29687500003,35997.4375,30794.500000000004
84,244936.28125000003,34905.09765625,32444.138671875004,244924.65625000003,34833.65625,32800.375
85,244914.54687500003,35279.73046875,32695.708984375004,244905.515625,35224.1640625,32972.78125000001
86,243717.265625,32927.15625000001,30933.884765625,243710.46875,32885.30078125001,31142.595703125
87,243109.18750000003,32137.406250000004,30230.73828125,243099.46875,32077.61328125,30528.896484375
88,241811.46875,33030.71484375001,30377.986328125004,241793.734375,32970.66796875001,30674.892578125004
89,242283.84375000003,32998.45703125,30515.10546875,242276.0625,32950.62109375,30753.630859375004
90,241057.875,33320.09765625,30351.312500000004,241031.64062500003,33256.80078125,30661.876953125004
91,238341.76562500003,32598.162109375004,29448.501953125004,238334.0,32550.328125000004,29687.02734375
92,241891.734375,35073.9375,31608.373046875,241872.04687500003,35001.92968750001,31964.912109375004
93,242965.35937500003,36178.03906250001,32600.337890625004,242954.65625,36112.26562500001,32928.31250000001
94,234089.21875,35594.45312500001,30161.318359375004,234052.93750000003,35580.359375,30469.833984375
95,233974.82812500003,36340.73828125001,30552.490234375,233961.01562500003,36321.26953125,30701.529296875004
96,234207.296875,36203.41406250001,30528.292968750004,234175.09375000003,36186.8515625,30727.417968750004
97,235082.421875,36076.65625000001,30640.373046875004,235024.390625,36069.02734375,30885.003906250004
98,232961.828125,37473.11328125,30921.083984375,232993.00000000003,37409.36718750001,31138.660156250004
99,237106.32812500003,34437.5859375,30247.134765625,237091.85937500003,34399.15234375,30496.015625000004
100,237256.23437500003,34665.33984375001,30396.390625000004,237277.171875,34600.3046875,30656.787109375004
101,237090.890625,34806.11718750001,30451.472656250004,237062.53125,34782.484375,30673.40625
102,236969.875,35000.69140625,30543.509765625004,236966.65625000003,34966.296875,30731.792968750004
103,236714.046875,34494.98046875001,30204.500000000004,236726.65625000003,34442.25000000001,30431.1328125
104,238437.39062500003,33991.859375,30294.46484375,238442.0,33952.3515625,30481.40625
105,238600.87500000003,33767.484375,30164.322265625,238589.70312500003,33729.17578125001,30400.904296875004
106,239033.03125000003,33880.13671875,30285.121093750004,238952.203125,33744.40234375,30471.609375
107,239471.453125,33082.5859375,29928.718750000004,239509.90625,33020.921875,30109.843750000004
108,239349.79687500003,33239.5234375,29971.0859375,239402.84375,33164.88671875001,30167.306640625004
109,239748.140625,33954.64453125,30406.785156250004,239727.65625000003,33891.6328125,30803.361328125004
110,240092.82812500003,34062.06640625,30618.490234375004,240051.03125,33981.42578125001,30874.371093750004
111,239298.64062500003,34365.99609375001,30565.720703125004,239272.578125,34322.609375,30881.125
112,236752.375,35074.60546875,30509.837890625,236719.18750000003,35038.1640625,30814.732421875
113,236673.90625000003,35133.38671875001,30485.183593750004,236638.453125,35099.5625,30784.599609375004
114,238604.14062500003,33799.57031250001,30208.732421875004,238620.71875000003,33748.796875,30411.214843750004
115,238718.171875,33578.21875,30013.091796875,238691.56250000003,33542.03125,30293.390625
116,238004.03125,33519.37109375,29897.24609375,237975.65625,33495.7421875,30119.1796875
117,238852.12500000003,34009.08984375,30261.248046875004,238827.96875000003,33962.16796875001,30588.056640625004
118,238607.03125,34628.5,30652.568359375004,238600.921875,34577.76171875,30935.212890625004
119,238701.29687500003,34753.05859375,30731.708984375,238704.015625,34699.94921875,30995.236328125
120,240354.35937500003,32896.02734375001,29995.83984375,240351.68750000003,32854.4375,30219.228515625
121,241189.67187500003,32439.4375,29940.910156250004,241152.40625,32435.308593750004,30093.97265625
122,241453.73437500003,33192.98046875,30438.20703125,241398.84375000003,33095.796875,30641.3984375
123,241698.59375,33334.80859375001,30540.037109375004,241723.875,33272.64453125,30770.359375
124,241988.87500000003,33255.86328125,30624.488281250004,241967.62500000003,33225.28906250001,30856.931640625
125,241987.15625,33180.51171875,30557.83203125,241963.15625,33142.6171875,30837.681640625004
126,241853.125,32680.140625,30230.7265625,241840.71875,32647.199218750004,30444.052734375
127,242230.81250000003,32777.94921875,30395.404296875004,242221.015625,32743.304687500004,30608.283203125004
128,243384.03125,33002.13671875,30848.037109375,243314.53125000003,32998.578125,31112.234375
129,242254.671875,34307.42578125,31270.068359375,242239.5,34267.16406250001,31530.800781250004
130,242378.953125,34519.95703125001,31403.968750000004,242360.84375000003,34480.48437500001,31671.072265625004
131,242736.671875,34563.4765625,31540.318359375,242676.953125,34534.13671875,31902.568359375
132,242755.96875000003,34443.9765625,31503.84765625,242672.60937500003,34438.0859375,31829.091796875004
133,242282.21875000003,34311.09765625,31327.960937500004,242249.60937500003,34248.78125,31518.441406250004
134,241702.59375,34701.28515625001,31355.10546875,241695.25000000003,34655.91015625,31614.496093750004
135,242295.18750000003,35106.64453125001,31703.833984375,242239.93750000003,35089.20312500001,31989.052734375
136,241805.85937500003,35427.4921875,31784.941406250004,241838.453125,35350.27343750001,32066.804687500004
137,241256.296875,35786.62109375001,31882.257812500004,241309.375,35694.85546875001,32166.470703125
138,241862.73437500003,35530.0625,31894.388671875004,241856.07812500003,35486.51953125,32141.927734375004
139,241788.96875000003,35575.50000000001,31921.726562500004,241726.59375,35565.0,32196.433593750004
140,241926.32812500003,35720.46875,32039.916015625,241887.734375,35695.54296875,32304.671875
141,242041.00000000003,35370.82031250001,31857.197265625,242036.953125,35325.5703125,32104.2890625
142,243114.84375000003,34528.546875,31648.875,243022.14062500003,34515.0859375,32046.12109375
143,242299.375,35302.234375,31904.298828125004,242285.56250000003,35263.5078125,32172.859375000004
144,242805.84375,34819.328125,31706.8984375,242764.546875,34729.87890625001,32108.587890625
145,243025.109375,34658.8203125,31685.025390625,242978.25,34611.93359375,32091.998046875004
146,243164.75000000003,33576.61328125,31101.607421875004,243116.43750000003,33560.3359375,31356.30078125
147,242741.95312500003,34271.63671875,31426.019531250004,242828.84375000003,34174.84765625,31616.425781250004
148,243379.42187500003,34454.984375,31707.882812500004,243303.17187500003,34319.296875,32000.605468750004
149,242769.03125,37744.32421875,33534.86328125,242748.671875,37707.46875,33796.48828125
150,241877.171875,37528.24218750001,33036.29296875,241850.53125000003,37509.18359375,33228.59765625001
151,239839.125,35695.828125,31529.078125000004,239762.12500000003,35715.43359375,31700.699218750004
152,239940.79687500003,35599.45703125,31552.324218750004,239886.703125,35610.91796875001,31684.812500000004
153,240164.328125,35463.96093750001,31468.054687500004,240151.20312500003,35446.32421875001,31605.240234375004
154,240730.71875,35720.4296875,31640.498046875004,240628.10937500003,35723.7265625,31986.6484375
155,242167.78125000003,34778.8046875,31532.232421875004,242184.21875000003,34719.0078125,31781.671875000004
156,241157.28125000003,35456.73046875,31620.708984375004,241162.453125,35392.89453125,31930.748046875
157,240277.43750000003,35986.9921875,31648.367187500004,240225.859375,35953.45703125,32003.351562500004
158,239534.60937500003,36378.71484375,31715.1875,239470.01562500003,36353.69921875,32072.408203125004
159,239625.5625,36318.6015625,31702.4921875,239553.15625,36298.69921875,32061.054687500004
160,239703.14062500003,36384.078125,31769.828125000004,239641.29687500003,36366.38281250001,32079.642578125004
161,239618.578125,36452.54296875,31716.882812500004,239583.859375,36403.40625,32092.437500000004
162,239577.40625000003,37388.36718750001,32265.474609375004,239581.5,37338.921875,32505.298828125
163,238738.59375000003,37894.6796875,32261.521484375004,238718.92187500003,37859.65625000001,32511.296875
164,238853.71875000003,37945.2265625,32299.800781250004,238840.12500000003,37900.515625,32577.863281250004
165,238866.50000000003,38035.86328125001,32391.617187500004,238857.57812500003,37994.93750000001,32633.677734375
166,239053.203125,37916.43359375,32334.978515625,238997.953125,37898.9921875,32620.1953125
167,240445.890625,37880.16015625,32786.59765625001,240412.59375000003,37842.40625000001,33096.6328125
168,240368.84375000003,37927.28515625001,32797.91796875,240300.75000000003,37917.79687500001,33076.37890625
169,240934.1875,37720.640625,32831.6796875,240872.4375,37694.87109375001,33174.265625
170,242707.81250000003,37143.50781250001,33142.56640625,242726.0625,37085.06640625,33388.07421875
171,242496.453125,37219.125,33124.0703125,242482.953125,37188.19140625001,33331.78125000001
172,244156.78125,36774.23046875001,33458.1484375,244080.39062500003,36776.60546875,33702.15625
173,244061.12500000003,36252.76953125,33096.4375,244018.48437500003,36239.8828125,33307.3125
174,243191.35937500003,36600.09375,32988.62890625001,243168.70312500003,36563.60546875,33256.26171875
175,243600.96875000003,35684.23437500001,32490.529296875,243575.21875000003,35640.67578125,32805.63671875
176,243732.64062500003,35777.90234375,32567.445312500004,243676.59375,35749.734375,32903.5234375
177,243392.953125,35737.87109375,32468.396484375004,243356.60937500003,35700.87109375,32784.65625
178,243534.25,36124.76562500001,32709.349609375,243422.875,36124.09765625001,33086.796875
179,242523.890625,35888.58203125001,32298.69921875,242477.43750000003,35874.68359375,32527.667968750004
180,242782.43750000003,35640.95312500001,32179.060546875,242789.32812500003,35587.30859375,32437.589843750004
181,242671.71875000003,36273.6328125,32618.992187500004,242761.140625,36170.0234375,32862.66015625
182,242730.57812500003,36420.59765625001,32721.843750000004,242690.859375,36391.30078125,33009.00781250001
183,242484.03125000003,35983.984375,32309.087890625,242458.67187500003,35941.31250000001,32618.259765625004
184,242339.4375,36113.63671875,32348.728515625,242311.76562500003,36065.66015625,32693.507812500004
185,241478.796875,36316.04687500001,32225.841796875,241459.84375,36264.91796875,32557.890625
186,241595.00000000003,36262.34765625,32250.314453125,241512.484375,36258.41015625001,32548.017578125004
187,241777.265625,36425.58984375,32394.46875,241749.64062500003,36385.43750000001,32697.99609375
188,241442.125,36765.2890625,32532.640625,241417.64062500003,36740.03515625,32747.437500000004
189,242284.48437500003,37357.5703125,33078.203125,242240.23437500003,37333.32031250001,33354.07421875
190,242953.828125,35769.82031250001,32437.707031250004,242971.12500000003,35787.32421875,32675.714843750004
191,243925.828125,35012.94140625,32228.373046875004,243920.50000000003,34991.42578125001,32522.552734375004
192,242718.98437500003,33398.421875,30870.875,242715.68750000003,33360.046875,31083.367187500004
193,239984.40625000003,34903.84765625,31069.623046875,239983.0,34862.06640625001,31293.697265625
194,239740.18750000003,35211.80859375,31222.384765625,239742.25,35177.9765625,31393.046875000004
195,239606.78125,35360.01171875,31249.720703125,239584.50000000003,35324.40625,31511.41796875
196,239374.078125,35483.8046875,31289.207031250004,239321.20312500003,35478.359375,31495.30078125
197,238649.0625,35931.95703125,31370.923828125,238632.14062500003,35900.8984375,31590.7890625
198,239101.703125,35356.8828125,31185.435546875,239091.609375,35326.08203125001,31380.988281250004
199,239589.14062500003,35040.60156250001,31117.21875,239591.20312500003,35006.7734375,31287.880859375004
200,237931.71875,35680.99609375,31113.748046875004,237872.0,35675.296875,31344.156250000004
201,237635.79687500003,35910.05078125,31160.125,237606.39062500003,35888.9609375,31369.5625
202,235937.1875,36490.43359375,30988.718750000004,235921.703125,36447.25781250001,31267.35546875
203,236031.04687500003,36427.8515625,31002.091796875004,236011.046875,36389.72265625,31269.435546875004
204,237170.40625,36090.89453125001,31130.41796875,237153.09375000003,36058.953125,31356.220703125
205,237034.3125,35953.65234375,31072.345703125004,237083.703125,35889.41796875001,31243.759765625
206,237489.59375,35859.7734375,31108.548828125004,237479.56250000003,35836.796875,31262.84765625
207,236239.359375,36396.36328125,31070.3046875,236231.87500000003,36356.09375,31306.82421875
208,236118.25,36477.48828125001,31051.054687500004,236099.78125000003,36442.89453125001,31294.66015625
209,237249.203125,35662.23046875,30871.658203125004,237262.45312500003,35592.3046875,31194.316406250004
210,238515.15625000003,35695.56250000001,31214.09375,238470.18750000003,35677.37109375001,31460.578125
211,239112.53125,35469.68359375,31241.4375,239135.42187500003,35421.84765625,31415.730468750004
212,240124.140625,34879.30859375,31087.19921875,240156.03125,34813.5546875,31325.332031250004
213,239937.34375000003,35104.9140625,31173.019531250004,239898.06250000003,35084.32421875001,31412.994140625004
214,239099.98437500003,35389.46875,31183.857421875,239090.625,35352.60546875,31408.794921875004
215,241384.84375000003,34989.89062500001,31693.365234375,241473.703125,34977.54687500001,31459.789062500004
216,242272.8125,34035.56640625,31158.962890625004,242192.34375000003,34051.69921875,31344.486328125004
217,242694.73437500003,33772.69921875,31112.083984375,242650.265625,33771.046875,31270.125
218,243951.3125,33192.77734375,31152.408203125004,243888.890625,33180.89453125,31424.357421875004
219,242416.29687500003,33060.875,30658.335937500004,242383.90625000003,33048.3671875,30832.740234375004
220,242711.28125000003,32797.35937500001,30479.652343750004,242649.53125000003,32771.58984375,30822.240234375
221,241786.84375,33404.375,30634.447265625,241758.15625,33377.22656250001,30873.26953125
222,241174.359375,33752.22265625,30721.771484375,241159.3125,33717.7578125,30953.21875
223,240764.15625000003,34774.13671875001,31145.091796875,240759.3125,34732.2265625,31381.322265625004
224,242929.18750000003,32713.822265625004,30546.38671875,242931.53125,32665.222656250004,30793.623046875
225,242284.953125,33010.65234375,30558.974609375004,242243.40625,32992.58984375,30793.302734375004
226,241985.18750000003,33206.84375,30535.566406250004,241965.125,33160.890625,30844.1640625
227,241804.828125,32689.267578125,30213.177734375,241793.25000000003,32662.755859375004,30391.214843750004
228,241000.23437500003,33265.41015625,30282.0859375,240985.85937500003,33217.06250000001,30584.173828125
229,242309.515625,32764.138671875,30419.517578125004,242329.3125,32709.234375,30641.287109375004
230,233899.43750000003,37370.06250000001,31000.332031250004,233883.56250000003,37326.0,31284.904296875
