id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,37910.58593750001,30479.259765625004,34996.296875,37708.09375000001,30460.277343750004,34996.296875,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223m-crop-8%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B38663.7109375%2C%2028266.42578125%2C%2036468.65234375%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%20-0.7071067690849304%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%2024.96021723370112%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B1%2C%200%2C%200%2C%200%5D%2C%20%22projectionScale%22%3A%2022434.46901453064%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B0%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22lineWidth%22%3A%2014%2C%20%22color%22%3A%20%22%23e420fe%22%7D%2C%20%22name%22%3A%20%22pd_annotation_8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231206_162508%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22lineWidth%22%3A%2014%2C%20%22color%22%3A%20%22%23e420fe%22%7D%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
46,38424.75,26696.464843750004,41174.609375,38276.89843750001,26736.048828125,41399.55859375001
47,38246.05859375,26971.8671875,40760.16015625,38102.8359375,27024.30859375,40935.55078125
48,38120.203125,27377.867187500004,39828.78515625001,37811.7890625,27510.154296875004,40148.07421875001
49,38555.85546875,25932.894531250004,42303.79687500001,38339.34375,26031.011718750004,42512.10937500001
50,38490.21484375,25895.339843750004,42569.92578125001,38333.43359375,25966.390625000004,42720.76953125001
51,38290.69140625,27040.72265625,40750.59765625001,38137.6875,27090.12109375,40957.953125
52,38270.42578125001,27137.1484375,40506.98046875,38070.31250000001,27200.416015625,40782.2109375
53,38537.6640625,26789.646484375004,41310.21875,38364.58203125,26855.62109375,41514.33984375
54,38473.58203125,27068.759765625004,41108.5,38328.47265625001,27132.029296875004,41255.6328125
55,38534.86328125,26973.689453125,41252.51171875001,38403.73828125,27035.603515625004,41371.15625
56,38605.91015625,27184.841796875,41167.58203125,38420.21093750001,27264.011718750004,41361.2890625
57,39174.62890625,27156.912109375004,42305.96875,38972.109375,27253.67578125,42485.7890625
58,39223.8125,27052.3671875,42506.73046875001,39091.31640625001,27102.44140625,42664.27734375
59,39275.21484375,27071.173828125004,42745.609375,39188.4609375,27095.53515625,42874.1875
60,39563.68359375,30039.67578125,40915.5078125,39636.64453125001,30028.074218750004,40594.91406250001
61,38849.1015625,29989.259765625004,39691.03515625001,38935.8203125,29962.976562500004,39276.67578125001
62,39809.8203125,30418.271484375004,41069.22656250001,39981.34375000001,30305.1953125,41038.41015625
63,39714.0,30223.330078125,41028.83984375,39864.70312500001,30125.82421875,41002.33203125
64,39514.69921875,30253.8203125,40704.609375,39683.75390625,30134.992187500004,40671.96875
65,39835.60937500001,30718.144531250004,40737.79296875,39960.54296875,30624.708984375004,40711.9453125
66,38758.15625,29418.349609375,40282.13671875,39090.43359375,29183.144531250004,40217.48046875
67,39339.01171875001,30175.2265625,40368.64453125,39522.18359375001,30057.23828125,40336.58593750001
68,39790.45703125,30853.134765625,40523.48046875,39947.86328125,30739.21484375,40492.08203125
69,38966.09375000001,29947.9375,39950.66796875,39140.96875,29826.65234375,39917.41015625001
70,39516.640625,30816.314453125,40123.80859375,39666.62109375,30685.136718750004,40086.94140625
71,39802.04296875,31192.064453125004,40245.73046875,39953.77734375,31032.966796875004,40200.32812500001
72,39083.63281250001,30371.285156250004,39881.70703125,39312.6796875,30199.984375,39834.3203125
73,38696.40625,29630.73828125,39645.4140625,38876.23046875,29520.958984375004,39615.80078125001
74,38745.5703125,29863.060546875,39601.140625,38894.67578125,29745.84375,39568.53906250001
75,39426.80859375,30887.386718750004,39931.30078125001,39580.14453125,30748.001953125004,39891.98828125
76,39663.61328125001,31140.123046875,39982.48828125001,39798.59765625001,31022.062500000004,39949.30859375
77,39083.63671875,30407.287109375004,39701.7109375,39244.390625,30285.160156250004,39667.8671875
78,38545.64453125001,30158.0859375,38965.41796875,38802.2109375,29954.796875000004,38908.8359375
79,39926.8828125,30722.417968750004,40911.01953125001,40101.7578125,30601.132812500004,40877.7578125
80,39743.58984375,30020.154296875,41221.8515625,39894.29296875,29922.648437500004,41195.34375
81,40062.74609375001,30490.400390625,41373.5703125,40214.32421875001,30378.935546875,41342.79296875
82,40589.49609375001,30995.453125000004,41540.71484375,40736.12890625001,30872.482421875004,41506.29296875
83,39864.54296875,30097.457031250004,41396.953125,39992.82812500001,29995.812500000004,41368.66015625001
84,40651.80859375,30968.365234375004,41682.41406250001,40864.9765625,30824.142578125,41642.984375
85,40006.88671875001,30244.49609375,41572.73828125001,40195.0078125,30138.013671875,41544.32812500001
86,40535.95312500001,30802.935546875004,41756.33203125,40725.82812500001,30668.531250000004,41719.38671875001
87,39717.88671875,29680.37890625,41499.02343750001,39847.76953125,29598.447265625004,41476.8203125
88,40280.23828125001,30476.214843750004,41756.29296875,40468.359375,30369.732421875,41727.87890625
89,39913.92578125,29944.30078125,41584.55859375001,40076.27734375,29841.886718750004,41556.80859375
90,40340.94921875001,30431.416015625,41881.8984375,40538.24218750001,30314.271484375,41850.421875
91,40158.71484375,30263.603515625004,41826.19921875001,40382.65625,30128.431640625004,41789.79296875001
92,39965.6171875,29828.537109375,41868.60937500001,40167.85937500001,29722.896484375004,41840.77734375
93,40101.01171875,29807.416015625004,42035.0390625,40307.48046875,29679.607421875,42000.49609375
94,40318.75,30041.804687500004,42112.0,40479.50390625,29919.677734375,42078.16015625
95,40411.1484375,30246.691406250004,42145.1953125,40610.19921875,30101.625,42105.18359375
96,39087.65234375,27448.724609375,42656.703125,39301.54296875,27338.173828125,42627.62890625001
97,40292.66015625001,25247.541015625,41818.77343750001,40121.1953125,25088.777343750004,41766.09765625
98,40005.37890625001,25457.392578125,41802.37109375001,39814.84765625,25286.281250000004,41745.46875000001
99,37068.96484375001,25826.337890625,39584.14453125001,37245.078125,25632.984375,39538.9140625
100,37174.27734375,25925.880859375,39840.8984375,37401.4765625,25671.677734375,39776.26953125
101,37461.0234375,25579.285156250004,41065.64453125,37644.921875,25362.597656250004,40998.9140625
102,37418.140625,25509.28125,40775.33984375001,37612.01171875,25308.837890625,40741.9140625
103,37379.08593750001,25130.480468750004,41936.67578125,37557.58984375,24953.029296875,41915.265625
104,37270.76953125,25086.076171875,41749.06640625,37459.44921875,24901.189453125004,41729.9765625
105,39663.62890625001,29791.517578125004,41275.30078125001,39786.16015625001,29654.953125,41241.140625
106,38763.68750000001,29657.546875,39277.18359375,38642.28515625,29663.388671875004,39411.15625000001
107,39158.78125,30415.490234375004,39181.4765625,38944.1484375,30458.369140625,39354.828125
108,39790.89453125,29551.269531250004,41191.546875,39571.8046875,29561.162109375004,41434.59375
109,39706.3359375,30848.441406250004,39983.73046875,39589.47265625001,30840.611328125,40138.94140625
110,40155.29296875,30371.943359375004,41198.17187500001,40023.71093750001,30385.220703125,41329.828125
111,40523.09375,25127.626953125,33423.69140625001,40469.40625000001,25061.076171875,33182.76171875
112,40488.50000000001,25287.34765625,33333.36328125,40437.5078125,25224.48828125,33137.14062500001
113,39785.07812500001,26803.839843750004,32841.6171875,39668.76953125,26731.38671875,32581.923828125
114,39658.85156250001,25330.703125000004,33816.45703125,39804.62890625,25382.61328125,34029.359375
115,39705.44921875,25479.3046875,33631.18359375,39840.37890625,25534.876953125004,33813.80078125
116,41478.69531250001,26639.574218750004,31051.263671875,41628.39453125001,26677.517578125,31299.384765625
117,39262.546875,25595.7421875,34137.24609375,39405.01562500001,25636.126953125,34365.1796875
118,39488.4453125,26334.816406250004,33203.25390625,39644.9140625,26389.435546875004,33433.87890625
119,40058.40625000001,27109.781250000004,31911.839843750004,40179.953125,27125.626953125,32142.009765625
120,38584.453125,26152.951171875,34572.23828125001,38734.00000000001,26197.267578125,34807.796875
121,38651.3984375,27250.189453125,33406.96484375001,38804.71484375,27286.91015625,33665.17968750001
122,38798.3125,26125.4765625,34316.90625,38926.6640625,26187.509765625,34497.87109375
123,38674.20312500001,26361.451171875,34199.9921875,38828.3125,26417.326171875004,34461.48828125
124,38288.68359375,26857.716796875004,34318.5234375,38450.421875,26933.404296875,34552.453125
125,39077.63671875,28382.626953125004,31823.87109375,39198.77734375001,28469.771484375004,32135.011718750004
126,38596.66406250001,28765.625000000004,32121.220703125,38696.42187500001,28840.429687500004,32403.601562500004
127,38861.44921875,27940.33203125,32420.056640625004,39019.5234375,28040.779296875004,32712.056640625004
128,38678.99609375,29892.781250000004,38696.12890625,38590.78125000001,29892.396484375004,39011.55859375
129,38370.44140625001,28066.681640625004,33109.0703125,38712.16796875001,28153.142578125004,33149.390625
130,41467.5,25471.140625,31867.150390625,41467.5,25558.312500000004,32231.679687500004
131,40737.5,26596.433593750004,31676.958984375004,40737.5,26651.90625,31882.998046875
132,39945.04296875,27386.498046875,31763.712890625004,40024.28906250001,27386.498046875,32080.697265625004
133,40594.859375,27136.5,31351.634765625004,40697.87890625001,27136.5,31621.070312500004
134,41086.18359375001,26896.500000000004,31224.841796875004,41165.4296875,26896.500000000004,31510.126953125004
135,41363.54296875,26316.5,31415.03125,41426.94140625001,26316.5,31700.31640625
136,35301.23437500001,26126.498046875004,31319.935546875004,35499.34765625,26126.498046875004,31288.23828125
137,39152.58593750001,25556.5,34220.3359375,39287.30078125,25556.5,34521.46875
138,38066.91406250001,25046.5,36502.61718750001,38265.03125000001,25046.5,36882.99609375
139,39857.86718750001,25890.46484375,33147.5,40103.53125000001,26064.806640625004,33147.5
140,38091.6875,25306.626953125,36323.07812500001,38242.41015625001,25561.8515625,36466.57421875
141,38076.0,25700.820312500004,35790.63671875001,38194.76562500001,26013.277343750004,36044.60156250001
142,38081.52734375001,25961.96484375,35560.91406250001,38232.25390625001,26217.189453125,35704.41015625
143,39016.69921875001,25887.576171875004,34219.75390625,39104.828125,26094.68359375,34376.890625
144,38364.94531250001,25804.753906250004,35406.328125,38440.53515625,25976.46875,35533.60937500001
145,38078.375,26070.585937500004,35511.21484375,38205.57421875,26350.138671875,35713.50390625
146,40610.46875,31086.501953125,41668.32421875,40832.35937500001,31086.501953125,41398.88671875
147,40396.50390625,31136.500000000004,41176.99609375001,40539.1484375,31136.500000000004,41002.65625000001
148,38960.90625000001,25683.699218750004,34541.5,39204.34375,25768.90234375,34541.5
149,38540.98828125,26907.888671875,34529.98046875,38393.08593750001,26822.765625000004,34242.55859375
150,38582.17968750001,26923.335937500004,34368.22265625001,38473.80078125,26818.955078125004,34232.78125
151,38788.70703125,26698.023437500004,34255.98046875,38645.01562500001,26561.384765625004,34077.55078125
152,38495.3515625,27391.951171875004,34161.70703125,38354.875,27257.791015625,33849.6953125
153,38405.14843750001,27924.779296875004,33966.734375,38159.72265625001,27753.078125000004,33674.39453125
154,38423.72656250001,27716.593750000004,33889.09765625,38330.29296875,27620.501953125004,33626.56640625
155,39877.94921875,26399.685546875,33177.40234375,39758.45703125001,26323.509765625,32847.70703125
156,39299.83984375,25882.791015625,34323.91015625001,39061.97265625,25831.087890625,34151.140625
157,39370.33203125001,27963.603515625,32349.5625,39276.88281250001,27893.687500000004,32073.076171875004
158,38873.96875000001,26594.140625,34282.74609375,38711.34375000001,26515.9765625,33901.8828125
159,38212.88671875,25959.451171875004,36052.25000000001,37971.2265625,25824.787109375,35772.77734375
160,38208.56640625001,27501.23046875,34573.94140625,38056.5703125,27452.7578125,34218.515625
161,39375.74609375,27844.123046875004,32395.380859375,39276.24609375,27808.908203125,32157.681640625004
162,39747.375,27756.37109375,32180.103515625,39633.33203125,27708.792968750004,31801.013671875004
163,37335.7109375,25696.1328125,39559.41406250001,37147.16406250001,25872.826171875,39513.20703125001
164,37368.2265625,25037.087890625004,41742.26562500001,37480.62109375001,24930.22265625,41759.1875
165,40313.1640625,27389.337890625004,31770.773437500004,40209.55859375001,27333.0703125,31572.435546875004
166,40479.34375000001,27260.277343750004,31678.876953125004,40365.38281250001,27176.732421875004,31555.970703125004
167,39453.7109375,26336.812500000004,33256.48046875,39598.49609375,26405.654296875,33485.546875
168,39703.73046875001,25513.685546875004,33652.4921875,39858.87109375,25566.607421875,33812.5390625
169,39699.73828125001,25118.707031250004,34082.04296875,39810.07031250001,25170.107421875004,34252.26171875
170,39667.15625000001,25356.683593750004,33849.84375000001,39848.12109375,25400.216796875004,33961.96093750001
171,38869.80859375001,29064.005859375004,39889.6328125,38688.71484375,29364.873046875004,40114.41796875
172,38075.87109375,27195.080078125,39458.0859375,37929.66015625,27339.755859375004,40301.95703125001
173,38500.4921875,27104.291015625004,41117.39062500001,38342.64453125,27160.369140625004,41271.61328125
174,39789.234375,29484.304687500004,41230.98046875,39562.10546875001,29548.810546875004,41452.953125
175,40102.94140625,29648.09765625,41691.75,39964.05078125,29683.2109375,41815.83203125
176,40418.765625,30334.39453125,41601.546875,40294.52734375001,30395.3125,41791.93359375
177,40356.87500000001,30690.160156250004,41190.39843750001,40206.90234375,30721.705078125,41307.23828125
178,40662.05078125001,30733.51171875,41572.95703125001,40591.21875000001,30797.902343750004,41761.28906250001
179,36341.20312500001,27039.2890625,34008.60546875,36211.98046875,27131.996093750004,34031.0859375
180,39282.1953125,30156.580078125,39790.1875,39100.48828125,30281.294921875,39871.63281250001
181,40549.84375000001,29925.20703125,42204.35546875,40384.46875,30040.01953125,42293.6953125
182,40337.41015625001,30137.126953125,41635.0546875,40187.67187500001,30243.708984375,41746.46484375
183,39682.81640625,29965.384765625004,40715.03125,39525.17578125,30074.470703125004,40796.01562500001
184,40332.86718750001,30202.783203125,41607.56250000001,40228.63671875001,30288.023437500004,41813.52734375
