id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,226330.015625,34972.50390625,25037.8828125,226180.68750000003,34972.50390625,24966.7734375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223m-crop-7%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B226174.4375%2C%2032976.6171875%2C%2025046.353515625%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%20-0.7071067690849304%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%2024.96021723370112%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B1%2C%200%2C%200%2C%200%5D%2C%20%22projectionScale%22%3A%2065078.78230402829%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B0%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%2310fe4c%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2327ff0a%22%7D%2C%20%22name%22%3A%20%22pd_annotaton_7%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231206_162425%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2327ff0a%22%7D%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
46,226438.95312500003,31555.23046875,22741.589843750004,226160.53125,31618.2578125,22724.640625000004
47,226232.921875,31940.697265625,23980.974609375004,226061.06250000003,31943.669921875004,23969.248046875004
48,226498.25,32736.904296875004,23602.7109375,226321.609375,32717.91015625,23589.8828125
49,224645.85937500003,37699.953125,23648.373046875,224589.71875,37558.04296875,23639.51171875
50,226271.79687500003,31943.500000000004,24594.287109375,226079.81250000003,31943.500000000004,24580.06640625
51,226122.46875,31123.5,24466.291015625004,226022.92187500003,31123.5,24480.51171875
52,226179.35937500003,31123.5,24750.728515625,226058.46875,31123.5,24764.951171875004
53,226250.46875000003,30903.501953125,23925.857421875,226101.14062500003,30903.501953125,23940.080078125004
54,226207.796875,30613.498046875004,24153.408203125004,226030.03125,30613.498046875004,24167.630859375
55,226143.796875,30303.498046875004,24466.291015625004,225916.25,30303.498046875004,24452.068359375
56,226262.390625,31525.501953125,24443.535156250004,226013.5,31525.501953125,24400.869140625
57,226313.625,31350.958984375,23528.404296875004,226169.71875000003,31353.822265625004,23521.314453125
58,226386.17187500003,34186.60937500001,24829.87109375,226213.14062500003,34187.9921875,24816.5546875
59,226290.359375,31380.841796875004,23800.533203125004,226123.98437500003,31383.6953125,23791.271484375004
60,226252.921875,31288.390625,23581.941406250004,226122.3125,31294.1953125,23582.962890625
61,226201.40625000003,30963.041015625,25124.861328125004,225996.765625,30967.341796875,25115.3125
62,226128.1875,30828.025390625004,24803.85546875,225948.50000000003,30827.935546875004,24786.482421875004
63,226146.484375,30742.9375,24607.712890625,225989.25,30742.859375,24592.511718750004
64,226200.59375,30896.556640625004,25610.302734375,226058.34375000003,30909.69140625,25627.259765625004
65,226154.79687500003,30394.677734375004,24950.818359375004,225970.12500000003,30403.390625,24953.4375
66,226094.0625,30316.888671875004,24764.09765625,225947.65625,30324.15234375,24767.003906250004
67,226134.015625,30484.166015625004,25156.957031250004,225971.796875,30492.888671875004,25161.748046875
68,226212.21875000003,30657.224609375004,25797.359375,226025.89062500003,30655.6640625,25775.931640625
69,226223.07812500003,30918.638671875,26227.13671875,225980.17187500003,30924.386718750004,26217.30078125
70,226188.859375,30381.289062500004,24308.39453125,225997.53125000003,30388.529296875,24306.958984375
71,226147.93750000003,30541.251953125,24702.113281250004,226016.78125000003,30549.72265625,24709.285156250004
72,226195.42187500003,30926.236328125,25602.015625,226030.390625,30932.984375000004,25601.94140625
73,226104.34375,30237.787109375,25731.269531250004,225897.31250000003,30377.38671875,25708.986328125
74,226012.21875,30662.275390625004,25143.373046875004,226155.29687500003,30584.333984375004,25203.564453125
75,226031.34375000003,30732.125000000004,25791.154296875,226202.4375,30790.921875000004,25838.451171875004
76,226048.625,30991.062500000004,24267.111328125004,226170.40625,31024.537109375,24324.4296875
77,225958.23437500003,30731.769531250004,26390.203125,226234.265625,30830.107421875,26456.675781250004
78,226207.703125,32908.02343750001,25600.527343750004,226493.17187500003,32989.703125,25725.830078125004
79,226160.390625,35114.50000000001,25434.544921875004,226402.703125,35114.50000000001,25424.009765625
80,226223.59375000003,34734.50000000001,25497.761718750004,226371.109375,34734.50000000001,25487.224609375004
81,226181.45312500003,33084.50000000001,24191.314453125004,226460.65625,33084.50000000001,24201.849609375
82,226128.78125000003,33084.50000000001,26709.384765625004,226360.56250000003,33084.50000000001,26730.457031250004
83,226126.20312500003,35204.50000000001,25197.490234375004,226384.34375,35204.50000000001,25186.955078125
84,226260.09375000003,32567.669921875,23508.552734375004,226418.60937500003,32516.119140625004,23539.773437500004
85,226627.4375,34587.08203125,27200.162109375004,226161.625,34590.79296875,27426.517578125004
86,226544.234375,34832.515625,26951.080078125004,226136.734375,34828.359375,27153.4140625
87,228737.78125,29664.564453125,26633.55859375,228762.71875,29775.560546875,26946.396484375
88,226169.1875,31064.498046875,25146.812500000004,225992.78125000003,31064.498046875,25146.812500000004
89,226261.59375000003,30984.5,23907.52734375,226085.1875,30984.5,23890.7265625
90,226202.796875,31219.498046875004,24176.34765625,226051.59375000003,31219.498046875004,24176.34765625
91,226169.1875,31219.498046875004,24512.373046875004,226001.18750000003,31219.498046875004,24512.373046875004
92,226127.18750000003,30659.498046875,24713.986328125,226001.18750000003,30659.498046875,24713.986328125
93,226426.89062500003,32823.25390625,26801.529296875004,226187.578125,32808.90234375,26708.619140625004
94,226625.75,34870.3984375,24416.408203125,226339.3125,34912.21875,24346.060546875004
95,224557.9375,37781.17578125001,23745.42578125,224517.40625,37618.8671875,23734.505859375
96,224984.875,37764.56640625,23850.5390625,224953.76562500003,37442.92578125001,23841.025390625
97,226564.0,33412.59765625,24131.994140625,226197.79687500003,33390.75390625,24041.626953125
98,226431.43750000003,34028.66796875,24402.318359375004,226208.21875,33994.93359375,24347.080078125
99,224173.28125000003,37613.59765625001,23096.472656250004,224075.40625000003,37371.94140625001,23296.478515625
100,224984.828125,37508.26953125,23522.62890625,224845.62500000003,37255.62500000001,23717.1015625
101,225730.62500000003,33756.49609375,26942.900390625,225705.17187500003,33761.39843750001,27211.652343750004
102,226167.29687500003,30907.109375000004,24818.205078125004,226016.65625,30971.875,24802.755859375004
103,226182.45312500003,30495.861328125004,24950.8046875,226035.71875,30540.298828125,24865.873046875
104,226268.68750000003,31370.82421875,26259.48828125,226020.921875,31479.216796875004,26227.224609375004
105,226376.0,31931.892578125,25032.974609375004,226113.9375,32034.773437500004,25042.062500000004
106,226641.03125,33935.72265625001,23563.16796875,226340.79687500003,34058.28515625001,23556.3515625
107,226501.890625,34276.51171875,26516.87109375,226184.25000000003,34414.4765625,26479.154296875004
