id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,60001.12500000001,31076.5,69009.63281250001,60057.20312500001,31076.5,69562.4296875,,https://neuroglancer-demo.appspot.com/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22relativeDisplayScales%22%3A%20%7B%22z%22%3A%200.5%7D%2C%20%22position%22%3A%20%5B122431.46875%2C%2032842.5%2C%2047256.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%20-0.7071067690849304%2C%200.7071067690849304%2C%200%5D%2C%20%22crossSectionScale%22%3A%2018.35968153801677%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B0.6662002801895142%2C%200.03085687942802906%2C%20-0.5149577260017395%2C%20-0.5385569334030151%5D%2C%20%22projectionScale%22%3A%20256439.5418501074%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B26%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0abe%22%7D%2C%20%22name%22%3A%20%22pd_annotation_4%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230929_115914%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0abe%22%7D%7D%5D%2C%20%22showAxisLines%22%3A%20false%2C%20%22layout%22%3A%20%224panel%22%2C%20%22helpPanel%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22pd_annotation_3%22%3A%20%7B%22annotationId%22%3A%20%22010d0b1e2f3dbbafa43c4255bd99241dbc270ef6%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
51,60638.00390625,33965.62109375,65602.62500000001,60811.31640625,34160.31640625,65791.0703125
52,62620.84375000001,32822.79296875,64463.5078125,62746.20703125,32950.48437500001,64587.56640625001
53,60195.44921875,34343.1484375,65618.7109375,60383.49609375001,34534.68359375001,65804.79687500001
54,60040.47265625,34467.69921875001,65728.6484375,60226.84375000001,34652.57031250001,65908.46093750001
55,61296.53906250001,33848.71484375,64794.33984375,61399.15625,34009.38671875,64948.23828125
56,60586.4296875,34260.67578125001,64971.875,60739.96875,34438.53125,65143.83203125001
57,61129.79687500001,33982.60937500001,64734.31250000001,61242.10937500001,34120.125,64867.01171875001
58,60352.74609375,34381.0234375,65074.75000000001,60517.01171875001,34570.6328125,65258.09375000001
59,60584.75390625001,34294.0078125,64875.58984375001,60737.64453125001,34500.10546875001,65073.85156250001
60,62979.39062500001,32992.4453125,63426.70312500001,63055.51171875,33109.61718750001,63538.98828125001
61,62703.1796875,33128.9375,63542.93359375001,62824.53906250001,33271.53515625,63680.73437500001
62,61912.1328125,33985.64453125,62863.44140625001,62040.87890625001,34122.53515625,63194.49609375
63,61955.40234375001,34390.26953125,62011.54296875,62047.83593750001,34490.44921875001,62252.76953125
64,62160.61328125,33848.85546875,62621.94140625,62305.86328125,34008.046875,63004.30859375001
65,56178.7265625,39027.30078125,66001.0390625,55972.90625,38925.49609375,65805.796875
66,56081.14453125001,38910.1875,66676.6875,55889.90625000001,38816.9140625,66480.5703125
67,55948.23437500001,38773.00390625,67347.76562500001,55746.89843750001,38676.2265625,67125.4609375
68,55796.25390625,38637.87109375001,67872.640625,55592.11718750001,38534.05078125,67710.78125000001
69,55067.73828125001,38057.43359375,71380.3984375,54890.51953125,37968.1640625,71230.3203125
70,55560.4375,37355.64453125,71797.07031250001,55341.71875000001,37243.29296875001,71636.09375000001
71,55953.0078125,37826.60937500001,69080.9453125,55762.89062500001,37726.7890625,68965.1328125
72,55795.41796875,37646.17968750001,70075.00000000001,55595.20703125001,37542.85546875001,69933.00000000001
73,56137.75390625001,37948.3125,68128.8125,56005.96093750001,37882.61328125,68009.4921875
74,56884.75390625,38785.09765625001,63623.15625000001,56695.19921875,38689.80859375,63460.421875
75,56505.42578125,36919.96484375001,69402.4453125,56319.796875,36825.17187500001,69259.5703125
76,56158.19140625,37064.70312500001,69267.7578125,56293.69140625001,37172.23046875,69437.5
77,56849.75,37579.6015625,66991.5625,56641.12890625,37470.7578125,66856.765625
78,55891.72265625,36784.90234375001,71801.65625,55718.43359375001,36696.12890625,71671.4296875
79,56682.91406250001,37801.23046875,66921.07031250001,56486.62890625,37698.40234375,66798.9296875
80,63070.57421875,34192.6796875,71586.125,63092.36328125001,34046.578125,71779.0859375
81,61357.51171875001,34106.96093750001,71623.60156250001,61395.8046875,33894.09375,71879.2109375
82,61294.10546875,33675.28515625001,71022.4375,61315.15625000001,33517.69531250001,71240.1484375
83,61215.49609375,33747.07421875,71192.48437500001,61231.296875,33604.921875,71401.2890625
84,58732.42968750001,31555.402343750004,69933.9375,58738.49609375,31423.66015625,70160.9140625
85,57983.20312500001,28116.857421875004,67067.6328125,57984.06250000001,27936.654296875004,67407.1171875
86,57626.80078125001,28495.556640625004,67737.3359375,57630.64453125,28329.353515625004,68038.5390625
87,57933.71484375001,28878.966796875004,70677.6640625,58086.81640625,28945.126953125004,70929.65625
88,58068.87109375,28987.449218750004,70341.33593750001,58170.9375,29031.556640625004,70509.3359375
89,58719.703125,34243.81640625,68784.8359375,58735.9453125,34462.38281250001,68890.640625
90,59321.77734375,33940.6328125,68709.25781250001,59333.5390625,34098.90625,68784.8359375
91,59484.90234375,33559.8671875,69555.703125,59499.46484375001,33755.82421875001,69616.1640625
92,59591.94921875,34186.96484375,67182.625,59603.1484375,34337.69921875001,67288.4296875
93,59579.625,34021.15234375,67696.5390625,59589.70703125,34156.81640625,67772.1171875
94,59654.58984375,34894.421875,65383.92187500001,59675.31250000001,35173.28515625,65550.1875
95,59896.5859375,34490.57812500001,65882.7265625,59920.671875,34814.66015625,66033.87500000001
96,59917.87109375001,34776.9765625,65142.08203125001,59938.03125000001,35048.30078125001,65368.80859375001
97,60518.57812500001,34048.7421875,65852.4921875,60532.01953125001,34229.625,66064.10156250001
98,60546.58203125001,34425.58203125,64885.125,60562.265625,34636.61328125,65036.27343750001
99,60554.98437500001,34538.6328125,64613.05078125,60566.18750000001,34689.37109375,64809.54687500001
100,60935.38281250001,34234.84375,64371.20703125001,60951.0625,34445.87109375,64537.4765625
101,62010.9453125,33866.9609375,71173.4140625,61999.18359375,33708.6875,71596.640625
102,62451.89843750001,27467.7109375,69494.9921875,62460.296875,27580.761718750004,69782.1796875
103,62176.34375000001,28100.59375,68769.296875,62189.78515625001,28281.476562500004,69071.6015625
104,62132.09765625001,27505.185546875004,69600.6328125,62144.98046875001,27678.533203125004,69872.703125
105,60838.50000000001,28128.080078125,66517.14062500001,60829.53906250001,28007.492187500004,66879.90625
106,60193.46093750001,28124.248046875004,66698.53125000001,60185.62109375001,28018.734375,66985.71875
107,60216.98437500001,28440.794921875,67015.9453125,60207.46484375,28312.66796875,67393.82812500001
108,59745.5078125,28616.917968750004,69782.0234375,59754.46875,28737.505859375,69887.828125
109,57954.86328125,28651.71875,67756.59375,57941.984375,28478.373046875,68089.125
110,57598.5390625,28330.490234375,67408.9453125,57583.98046875001,28134.533203125004,67771.70312500001
111,56376.62500000001,28968.994140625004,68542.578125,56367.10546875,28840.867187500004,68875.109375
112,56169.98828125001,29035.21484375,68618.15625,56161.02734375001,28914.625,68965.8046875
113,55576.38281250001,28639.005859375,68255.390625,55570.78125,28563.638671875004,68482.1171875
114,58839.91015625001,28389.937500000004,67473.265625,58833.00000000001,28296.976562500004,67736.46875
115,59231.41015625,28261.447265625,70730.38281250001,59239.94531250001,28376.28125,70949.71875
116,58734.42187500001,28487.427734375004,67626.8046875,58727.515625,28394.46875,67922.90625
117,58472.17968750001,28105.115234375004,71684.9453125,58489.24609375,28334.783203125,71970.0859375
118,57417.28125000001,28822.095703125004,68153.6640625,57407.93359375001,28696.324218750004,68460.734375
119,56726.53515625,28934.841796875004,68471.703125,56718.00390625001,28820.0078125,68756.83593750001
120,57423.7578125,29234.21484375,70270.2421875,57435.94921875,29398.261718750004,70423.7734375
121,58165.72265625,28779.902343750004,70774.7109375,58176.69531250001,28927.546875000004,70983.07812500001
122,58429.05859375,28527.703125000004,70895.34375,58439.62500000001,28669.87890625,71114.6796875
123,59238.109375,27620.4609375,72024.9140625,59248.67187500001,27762.636718750004,72233.28125
124,59737.76953125,27972.6484375,66684.125,59730.859375,27879.687500000004,66925.39843750001
125,60086.86718750001,28196.656250000004,70325.078125,60097.43359375001,28338.83203125,70544.4140625
126,59877.51953125,28090.88671875,66706.0625,59870.20703125,27992.457031250004,67002.1640625
127,59989.88671875001,27705.04296875,66234.4921875,59975.66406250001,27513.654296875,66519.625
128,60590.77734375001,28063.634765625,66574.4609375,60580.2109375,27921.458984375,66848.6328125
129,60583.8671875,27970.673828125004,70138.640625,60600.12109375001,28189.404296875,70390.87500000001
130,62245.0,28091.021484375,68789.734375,62257.19140625001,28255.068359375,69041.96875000001
131,61932.71875000001,28226.921875000004,66431.890625,61922.96484375,28095.68359375,66804.76562500001
132,60905.31250000001,28500.439453125,66947.328125,60896.77734375001,28385.605468750004,67188.59375
133,61587.03125,28184.36328125,66497.69531250001,61575.24609375,28025.783203125,66815.7265625
134,61619.62890625,28351.87890625,66673.1640625,61607.43750000001,28187.830078125004,66958.296875
135,63383.30078125001,27547.496093750004,68570.40625,63398.74218750001,27755.291015625,68899.40625000001
136,57683.91796875,28818.654296875004,68549.5,57651.01562500001,29065.404296875,68549.5
137,57952.60156250001,28818.654296875004,68549.5,57892.28515625001,29087.337890625004,68549.5
138,62575.06640625001,32635.072265625004,69650.5,62679.25000000001,32404.771484375004,69650.5
139,62942.453125,32887.30859375,69890.5,62969.86718750001,32640.556640625004,69890.5
140,60962.96093750001,33205.33984375,70470.5,61012.30859375001,32903.7578125,70470.5
141,60990.375,33369.84375,70670.5,61017.79296875001,33123.08984375,70670.5
142,56820.83984375001,32236.951171875004,71283.50000000001,56935.98828125001,31984.716796875,71283.50000000001
143,57374.66015625,32993.65234375,71823.5,57583.02734375001,32752.38671875,71823.5
144,56837.2890625,32028.583984375004,70933.5,56990.82421875,31820.21484375,70933.5
145,57495.2890625,35000.5625,70323.5,57769.45703125001,35186.99609375,70323.5
146,57248.53906250001,35302.14843750001,70283.5,57484.3203125,35483.09765625,70283.5
147,57221.12109375001,35324.078125,70403.5,57478.83984375001,35505.03125,70403.5
148,57462.38671875001,35055.39453125001,69943.5,57654.3046875,35192.48046875,69943.5
149,57385.62109375001,35186.99609375,69823.5,57577.5390625,35302.14843750001,69823.5
150,57462.38671875001,35066.36328125001,69693.5,57637.85546875,35176.03125,69693.5
151,57922.99218750001,34791.5,68706.4921875,58142.328125,34791.5,69167.1015625
152,58438.4296875,34841.49609375001,67785.2890625,58657.76171875,34841.49609375001,67982.6953125
153,59030.6328125,34941.50000000001,66337.6875,59293.83203125001,34941.50000000001,66535.08593750001
154,59145.78125000001,35031.49609375,66063.51562500001,59507.68359375001,35031.49609375,66217.0546875
155,58986.76171875001,35381.5,65767.41406250001,59217.06250000001,35381.5,65975.78125
156,62451.98046875,34700.65625,60240.41406250001,62578.54687500001,34702.5,60484.5078125
157,61854.3984375,34728.50390625,61643.66406250001,61986.078125,34728.50390625,61856.37890625
158,62168.53125000001,34585.5,61370.30468750001,62340.7265625,34585.5,61613.40625
159,62285.01562500001,34585.5,61106.9453125,62447.08203125001,34585.5,61380.43359375
160,61657.00781250001,34452.5,62990.97656250001,61461.08203125,34452.5,62719.84375000001
161,62276.484375,35066.5,59549.40234375001,62468.94140625001,35066.5,59802.63281250001
162,61567.44140625,34864.50390625,61717.05468750001,61759.89453125001,34864.50390625,61929.765625
163,60630.48828125,35334.50390625,62284.2890625,60822.94531250001,35334.50390625,62567.90625000001
164,62052.21093750001,34705.4921875,55103.67578125,62018.2109375,34616.93359375001,55366.67968750001
165,62040.68359375,34191.12109375,54678.46875000001,62013.02734375,34107.61328125,54875.484375
166,62046.28125000001,34304.16015625,54780.5625,62016.52343750001,34223.078125,55005.50390625001
167,62108.02734375001,34292.57812500001,54812.6953125,62078.27734375,34215.60156250001,55043.5625
168,62230.08984375,34686.78125,55174.05859375,62190.76171875001,34579.6328125,55471.29687500001
169,62306.29296875001,34600.32421875,55171.39843750001,62276.51953125001,34515.1328125,55390.41015625001
170,62263.96875,34595.34765625,55173.453125,62228.87109375,34491.57031250001,55426.703125
171,62855.23046875001,33856.7578125,54693.6171875,62813.7421875,33731.5,54989.14062500001
172,62925.27734375,33912.56640625,54798.59765625,62886.91796875,33775.46484375,55040.38671875
173,62528.69921875001,34915.19140625,59482.32031250001,62539.71484375001,35079.671875,59597.59765625
174,62803.03515625001,33469.39062500001,54208.05468750001,62748.79296875001,33309.38281250001,54599.984375
175,63023.15234375,34261.79296875,60344.16796875,63035.23437500001,34429.171875,60451.41406250001
176,62869.28125,34269.796875,60729.65234375,62873.81640625001,34379.9453125,60839.78515625001
177,62867.61328125001,34402.68359375,60468.00390625,62876.45703125,34544.94921875,60575.640625
178,62888.57421875001,34524.15234375001,60046.76171875001,62903.76953125001,34675.57421875001,60094.33593750001
179,62330.28515625001,34808.91796875,60252.74609375001,62339.15625,34959.39453125001,60372.234375
180,62776.26562500001,34642.6640625,60091.0078125,62789.31250000001,34780.08203125,60142.796875
181,62959.97265625001,34909.14843750001,58549.7265625,63074.20703125,35013.7265625,58760.96484375001
182,62521.69140625001,35007.3671875,59268.50390625,62643.2421875,35159.3046875,59268.50390625
183,62420.40234375001,35144.11328125,58777.50390625,62607.78906250001,35346.6953125,58777.50390625
184,62009.5,35098.53125,60013.26953125,62009.5,35311.24609375,60195.59765625001
185,62019.51171875001,34622.4609375,61654.20703125,62019.51171875001,34784.52734375001,61907.4375
186,62419.50390625001,35042.8203125,59213.42187500001,62419.50390625001,35255.53515625,59355.23046875001
187,62889.50000000001,33128.40234375001,63265.10937500001,62889.50000000001,33305.6640625,63396.78906250001
188,62889.50000000001,32581.423828125,64784.49218750001,62889.50000000001,32753.62109375,64946.55859375
189,63267.50390625001,32363.646484375,64743.97265625,63267.50390625001,32520.650390625004,64804.75000000001
190,63347.50390625001,32495.326171875004,64065.31640625,63347.50390625001,32667.5234375,64186.8671875
191,63347.50390625001,33351.24609375,61988.828125,63347.50390625001,33477.859375,62140.76953125
192,63347.50390625001,33487.98828125,61674.82421875001,63347.50390625001,33675.37890625,61887.5390625
193,63357.50000000001,33751.34765625,61016.42578125001,63357.50000000001,33893.15625,61188.62109375001
194,62846.50390625001,33159.609375,63223.93750000001,62846.50390625001,33346.99609375,63446.78125
195,62376.50781250001,33574.90625000001,63061.87109375,62376.50781250001,33792.68359375001,63325.23046875001
196,61506.50390625001,33818.0078125,64246.98828125,61506.50390625001,34020.58984375001,64540.73437500001
197,61656.5078125,33190.0,65817.0234375,61656.5078125,33362.1953125,65989.21875
198,61056.5,33038.0625,67164.2109375,61056.5,33174.8046875,67356.6640625
199,61256.5078125,32901.31640625001,67174.3359375,61256.5078125,33022.8671875,67326.28125
200,60856.50781250001,33347.00390625,66819.8203125,60856.50781250001,33504.00390625,67002.140625
201,60856.50781250001,33286.2265625,67022.3984375,60856.50781250001,33443.23046875,67235.11718750001
202,55751.68359375,31589.587890625,69861.5078125,55635.19921875,31706.07421875,69861.5078125
203,56222.69140625001,32015.015625000004,70011.5,56096.07812500001,32131.501953125,70011.5
204,56470.859375,31923.851562500004,70301.5,56318.921875,31999.822265625004,70301.5
205,56511.37890625001,28920.548828125004,72099.50000000001,56693.70703125,29188.972656250004,72099.50000000001
206,56708.8984375,29396.621093750004,70919.50000000001,56754.48046875001,29492.847656250004,70919.50000000001
207,56607.60937500001,29437.136718750004,70919.50000000001,56673.44921875001,29563.751953125004,70919.50000000001
208,57899.08203125001,28971.193359375,70449.50000000001,57969.98828125,29143.390625000004,70449.50000000001
209,59286.78906250001,28712.8984375,70009.5078125,59342.5,28849.642578125,70009.5078125
210,62178.68750000001,28327.990234375004,68619.5078125,62269.84765625,28505.251953125004,68619.5078125
211,61758.32421875001,28530.574218750004,68499.5078125,61854.55078125,28728.09375,68499.5078125
212,61565.89453125,33362.21875,65429.50390625001,61707.70312500001,33529.3515625,65429.50390625001
213,61444.34375,33468.57421875,65429.50390625001,61626.66796875001,33666.09375000001,65429.50390625001
214,61388.63281250001,33549.60937500001,65249.50390625001,61591.21484375001,33747.12890625,65249.50390625001
215,61976.12500000001,33179.89453125,65109.50390625001,62097.67578125001,33362.21875,65109.50390625001
216,62016.640625,33220.41015625001,64899.50390625001,62133.12890625001,33372.34765625001,64899.50390625001
217,62543.359375,32794.984375,64818.50390625001,62659.84765625,32951.984375,64818.50390625001
218,62148.32031250001,33190.0234375,64778.50390625,62264.80859375001,33311.57421875,64778.50390625
219,62021.70703125,33301.4453125,64778.50390625,62117.93359375,33402.734375,64778.50390625
