id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,153009.5625,24236.509765625004,68280.11718750001,152972.140625,24400.263671875,68042.5234375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223m-crop-10%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B153491.1875%2C%2028119.208984375%2C%2059986.68359375%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%20-0.7071067690849304%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%2052.577235807188025%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B0.973045289516449%2C%20-0.18006151914596558%2C%20-0.13907553255558014%2C%200.03766559809446335%5D%2C%20%22projectionScale%22%3A%2041289.10118933582%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B0%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ffd814%22%7D%2C%20%22name%22%3A%20%22pd_annotation_10%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231206_162718%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ffd814%22%7D%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%2C%20%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22pd_annotation_10%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%2C%20%22layers%22%3A%20%7B%22pd_annotation_10%22%3A%20%7B%22annotationId%22%3A%20%227555ccd4c632ee0e8ac9ba2974fbf38d343dd9b2%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
50,151596.25000000003,31995.562500000004,60987.890625,151756.09375000003,31972.082031250004,61043.21484375
51,151761.0625,31412.246093750004,59489.37109375001,151925.609375,31389.982421875004,59551.62890625
52,151509.15625,33240.86328125,64855.55468750001,151690.90625000003,33201.45703125,64883.10937500001
53,151415.76562500003,32769.01171875001,63502.03906250001,151579.40625,32759.458984375004,63598.98046875001
54,151225.765625,33284.90234375,63662.78906250001,151438.84375,33232.0,63676.43750000001
55,151132.28125000003,33738.22656250001,63692.55078125001,151345.703125,33702.68359375,63754.75390625001
56,151380.34375,32964.2890625,62381.40625,151539.28125,32953.5234375,62471.41796875
57,151755.03125,31796.380859375,58968.32421875,151964.109375,31776.976562500004,59072.15625000001
58,151826.625,31577.468750000004,58413.30859375001,152021.59375,31554.421875000004,58496.33984375
59,151766.54687500003,33149.77734375,59345.42578125,151955.54687500003,33120.87109375001,59407.65625
60,151002.4375,34818.58203125,63680.42187500001,151215.515625,34765.67968750001,63694.06640625001
61,151020.46875,34972.67578125,63348.07421875001,151230.46875,34940.55859375001,63417.21875
62,150956.078125,35134.44921875,63898.3984375,151154.484375,35107.97265625001,63974.49218750001
63,151215.734375,34081.44921875,62563.7578125,151375.9375,34075.32421875,62667.640625
64,151504.875,33016.8046875,60832.01953125001,151683.54687500003,32998.18359375,60915.07031250001
65,152170.73437500003,34193.38671875,67376.24218750001,152366.8125,34110.19921875,67292.796875
66,153136.79687500003,31559.8359375,69055.33593750001,153272.421875,31704.8984375,69037.703125
67,151794.125,34135.46484375001,57828.42968750001,151945.828125,34114.19921875,57883.76562500001
68,151702.140625,33813.89453125,56864.31640625001,151978.56250000003,33768.71484375,56947.26562500001
69,151656.515625,34444.65234375,58793.14453125,151885.328125,34417.39453125,58890.01953125
70,151672.34375,34647.2890625,59368.8828125,151826.21875,34617.94921875,59403.40234375001
71,151645.359375,33748.953125,59587.75390625001,151932.82812500003,33728.19921875,59746.99609375001
72,151469.203125,34332.19140625,61375.1796875,151639.734375,34315.78515625,61458.2421875
73,151568.875,33988.14843750001,60642.03515625,151845.296875,33942.97265625001,60724.98437500001
74,151624.328125,33838.44921875001,60267.390625,151940.578125,33794.91796875,60384.98046875
75,150995.65625000003,34906.54687500001,63330.12890625001,151225.734375,34883.9296875,63440.875
76,152462.84375,30552.341796875004,56066.19921875001,152626.48437500003,30542.791015625004,56163.14062500001
77,151928.0,31238.681640625,57572.04687500001,152113.90625,31230.560546875,57689.7734375
78,152262.265625,30634.021484375,56916.015625,152484.18750000003,30613.621093750004,57026.76953125
79,152713.171875,30101.240234375,55952.64453125,152914.453125,30101.408203125,56105.03906250001
80,155048.71875,25441.203125,57483.04296875,155218.75,25404.77734375,57510.0390625
81,155658.5,24132.339843750004,57121.99218750001,155464.40625000003,24112.587890625,57115.09765625
82,155710.734375,23952.632812500004,57069.2109375,155542.1875,23927.384765625,57063.45703125
83,162488.92187500003,23019.748046875,56957.8046875,162551.14062500003,22785.685546875,56697.97656250001
84,162381.078125,23424.853515625004,56030.6328125,162430.43750000003,23241.572265625,55745.44921875
85,162818.70312500003,21609.130859375,59831.08593750001,162863.703125,21442.835937500004,59545.23828125
86,162850.68750000003,21475.462890625,60140.28125000001,162901.734375,21286.3515625,59831.94140625
87,155544.78125000003,24326.16015625,57640.25,155365.93750000003,24262.69140625,57668.20703125001
88,155160.34375,24962.482421875004,55407.5625,155028.23437500003,24919.81640625,55436.46484375
89,155174.15625,25967.529296875004,57383.62500000001,155002.71875,25938.470703125,57472.55078125
90,154947.203125,26109.968750000004,55859.88671875,154748.140625,26085.623046875004,55981.51171875001
91,153702.21875000003,29161.859375000004,56241.0078125,153565.890625,29046.28515625,56130.9765625
92,153007.65625,29804.0,56526.0390625,152929.68750000003,29724.630859375004,56425.671875
93,152687.50000000003,30382.7734375,56455.796875,152541.25000000003,30286.531250000004,56391.9921875
94,152136.984375,31331.59375,57223.44921875001,151959.20312500003,31253.0,57220.94921875001
95,152389.43750000003,31830.57421875,55777.046875,152213.79687500003,31728.609375000004,55727.04296875
96,152056.03125,33153.6875,57740.18359375001,151909.75,33117.2734375,57793.34765625
97,154934.09375000003,26682.695312500004,56843.42578125001,155101.8125,26575.26171875,56671.8203125
98,155704.09375,24097.861328125,58665.74218750001,155810.375,24072.496093750004,58409.48437500001
99,155682.84375000003,23813.9375,57360.00390625001,155549.921875,23763.34375,57374.10546875
100,155777.5625,23762.6171875,55808.41015625001,155623.93750000003,23704.347656250004,55825.1015625
101,154987.65625000003,26151.556640625004,56713.28515625,154840.79687500003,26119.71484375,56775.89453125
102,155103.40625,26323.150390625,56950.30859375,154929.87500000003,26282.066406250004,57017.51562500001
103,155086.65625,26813.412109375004,56273.30078125001,154908.734375,26786.865234375004,56372.65234375001
104,155054.265625,27501.666015625,55995.60937500001,154890.296875,27456.367187500004,56046.45703125
105,154714.26562500003,28182.98828125,56989.10546875001,154579.375,28087.052734375004,56916.25000000001
106,153958.328125,28902.185546875004,56226.41015625,153854.07812500003,28805.333984375004,56125.70703125
107,152059.56250000003,32010.103515625,58506.57421875,151924.23437500003,31985.777343750004,58574.05859375
108,152034.96875,31844.513671875004,58203.80078125,151874.5625,31827.048828125,58306.01953125001
109,151787.578125,35035.5390625,59692.34765625001,151622.796875,34998.9921875,59760.98828125001
110,152005.03125000003,33973.63671875001,58138.02734375001,151844.953125,33954.203125,58151.64453125001
111,151579.15625000003,34989.86328125,62191.05078125,151389.59375,34947.33984375,62167.9375
112,151630.6875,34787.99609375,61532.51953125001,151425.375,34751.26171875001,61526.23046875001
113,151906.484375,33996.66796875001,59911.1796875,151666.875,33951.6640625,59899.546875
114,152060.734375,33448.94140625,58523.13671875001,151858.31250000003,33403.3203125,58498.01562500001
115,151507.796875,35325.45703125,62498.1953125,151284.39062500003,35287.5546875,62495.515625
116,151594.25000000003,35014.02734375,62164.44140625001,151335.12500000003,34957.9296875,62136.91406250001
117,151416.265625,35319.625,63180.40625000001,151140.453125,35272.27734375,63175.98828125
118,151250.65625,35129.93359375001,63654.8984375,151008.17187500003,35093.8203125,63662.1015625
119,151797.0625,32120.554687500004,60380.59375,151599.265625,32096.927734375004,60380.31640625001
120,151576.37500000003,32662.507812500004,62420.60546875001,151435.95312500003,32644.457031250004,62417.67187500001
121,151783.85937500003,32269.197265625004,63527.6484375,151601.34375,32260.033203125004,63554.46093750001
122,152253.84375,30419.5234375,60849.546875,152056.171875,30393.437500000004,60843.97265625
123,152135.4375,31137.970703125,62418.42187500001,151960.453125,31104.468750000004,62391.1875
124,152864.07812500003,29671.009765625004,61694.01171875,152651.50000000003,29639.07421875,61679.70703125
125,155195.64062500003,25564.6953125,57470.5859375,155038.78125,25548.349609375004,57475.48828125
126,151428.84375000003,33755.27734375,64117.203125,151215.515625,33751.50390625,64163.40625000001
127,151445.06250000003,33612.79296875,63807.9140625,151218.421875,33596.421875,63830.51171875001
128,152174.39062500003,31815.673828125004,64941.76562500001,151995.375,31795.851562500004,64944.859375
129,151497.9375,34304.328125,65826.59375,151293.53125,34280.69140625,65827.9765625
130,151356.78125,34360.02343750001,65247.65625,151193.640625,34339.05078125001,65244.24609375001
131,151406.75000000003,33646.47265625001,63706.68750000001,151212.5,33624.36328125,63708.75390625
132,152061.0625,33201.51953125,58621.58984375,151882.6875,33178.2578125,58617.15625000001
133,151892.625,33160.50390625,59978.16015625001,151642.515625,33130.00390625,59976.46875000001
134,151975.98437500003,32841.50390625001,59073.50781250001,151744.96875000003,32792.66015625001,59027.67968750001
135,151884.953125,32988.1171875,60198.74218750001,151642.484375,32944.62500000001,60167.28515625
136,152230.32812500003,30332.812500000004,59407.18750000001,152073.546875,30305.728515625,59389.06640625
137,152141.5,31376.474609375,62499.39843750001,151993.296875,31301.27734375,62573.33203125
138,152345.4375,31148.548828125004,63579.21875,152188.546875,31065.882812500004,63651.59765625
139,151943.48437500003,32033.029296875,63856.26953125,151770.26562500003,31924.742187500004,63903.4140625
140,153272.90625000003,30226.062500000004,65399.24218750001,153079.23437500003,30117.3203125,65475.68359375
141,153569.609375,31141.902343750004,66824.95312500001,153400.734375,31058.173828125004,66912.9921875
142,153375.09375,29718.416015625,65043.58203125,153238.40625000003,29630.726562500004,65076.46484375
143,153881.01562500003,30037.810546875,66308.45312500001,153696.0625,29932.8359375,66379.2890625
144,154087.421875,29090.837890625,65460.81250000001,154003.67187500003,28991.263671875,65550.2890625
145,154094.078125,28950.609375000004,65159.26953125,154011.46875,28855.283203125,65253.28515625001
146,154287.4375,27317.417968750004,63899.59765625,154471.546875,27284.3046875,63839.37109375001
147,153748.140625,28603.878906250004,63400.67968750001,153867.90625,28593.333984375004,63320.41015625
148,153912.59375,27660.263671875004,62879.77343750001,154130.21875,27610.679687500004,62847.625
149,154602.890625,26698.878906250004,63857.92578125001,154495.51562500003,26608.097656250004,64045.91406250001
150,153967.71875,27312.05859375,62121.921875,153760.87500000003,27358.658203125,62194.6328125
151,153894.703125,28520.1171875,63391.86328125001,153820.00000000003,28405.611328125004,63483.34375000001
152,153050.609375,29738.751953125004,62547.37890625,152911.14062500003,29725.6640625,62684.39453125001
153,155085.84375,25661.876953125004,56635.1015625,154908.953125,25704.998046875004,56481.46875
154,155279.73437500003,25261.222656250004,56790.953125,155105.234375,25213.90234375,56794.5859375
155,152143.765625,30041.062500000004,59763.4921875,152289.15625,30019.47265625,59828.671875
156,151685.3125,31686.292968750004,61316.19921875,151891.28125,31653.658203125004,61377.2421875
157,153650.703125,27120.113281250004,59986.68359375001,153541.53125,26954.583984375,59813.8046875
158,153678.01562500003,26958.3671875,60356.14843750001,153556.453125,26783.195312500004,60148.98437500001
159,153313.21875000003,28074.689453125004,59186.84375,153209.21875,27968.099609375004,58940.15234375
160,155549.953125,23922.199218750004,58466.61328125,155694.984375,23937.384765625004,58346.03125000001
161,151384.96875000003,34322.5,65302.89843750001,151180.40625,34322.5,65293.60156250001
162,151491.890625,34172.49609375,65358.68359375,151319.87500000003,34172.49609375,65386.57812500001
163,155514.59375,24503.179687500004,64139.59765625,155393.5625,24453.9140625,64301.13281250001
164,155368.140625,24167.244140625,63573.60546875,155255.23437500003,24150.693359375004,63731.69921875
165,154551.48437500003,25618.757812500004,63447.75,154640.390625,25688.142578125,63177.83203125001
166,151913.87500000003,34805.2890625,55805.50000000001,151903.37500000003,35162.01953125,55805.50000000001
167,155845.703125,35194.390625,55905.49609375001,155829.078125,35377.17968750001,55905.49609375001
168,156065.87500000003,35202.69921875001,55905.49609375001,156045.09375,35468.57421875,55905.49609375001
169,155924.62500000003,34475.703125,55085.50000000001,155920.46875,34741.578125,55085.50000000001
170,156190.50000000003,34459.08593750001,55045.5,156165.578125,34670.95312500001,55045.5
171,156360.828125,34513.08984375,55045.5,156348.359375,34733.26953125,55045.5
172,155968.15625,35266.34375,56017.50000000001,155917.1875,35533.94140625,56017.50000000001
173,153980.28125,35189.88671875,56017.50000000001,153942.046875,35381.02734375001,56017.50000000001
174,156069.515625,34700.82031250001,55327.5,156057.875,34881.30078125001,55327.5
175,156721.578125,34782.328125,55287.5,156675.0,34991.91796875,55287.5
176,156517.8125,34386.4375,54867.50390625,156488.70312500003,34607.671875,54867.50390625
177,156698.29687500003,34403.90234375,54867.50390625,156669.1875,34601.84765625001,54867.50390625
178,157080.359375,34384.58593750001,54867.50390625,157039.60937500003,34617.46484375,54867.50390625
179,156649.546875,34145.8828125,54609.49609375,156637.89062500003,34384.58593750001,54609.49609375
180,156490.14062500003,35008.63671875001,55624.5,156443.5625,35258.98046875,55624.5
181,156734.671875,35020.28125,55624.5,156699.73437500003,35241.515625,55624.5
182,157348.17187500003,34970.63281250001,55596.84375000001,157348.17187500003,35122.00390625001,55329.03515625
183,158970.5,35285.91015625,55624.5,158929.75000000003,35495.50390625001,55624.5
184,158231.10937500003,34959.88281250001,55404.5,158202.0,35192.76171875,55404.5
185,150033.75,35157.08203125,56293.50000000001,150033.75,35492.43750000001,56293.50000000001
186,152079.5,34564.52343750001,55529.51171875001,152079.5,34647.07421875001,55354.09765625
187,154679.50000000003,24830.408203125004,68615.109375,154679.50000000003,24983.13671875,68375.109375
188,149304.09375,35476.06640625,56438.81640625,149317.06250000003,35299.28515625,56577.3671875
189,148657.59375000003,35373.671875,56414.45312500001,148671.984375,35176.69921875,56537.90234375001
190,148527.26562500003,35534.27734375001,56670.1953125,148532.640625,35347.13671875,56785.03515625
191,148368.59375,35542.15234375,56775.34375000001,148381.203125,35371.00390625,56926.92187500001
192,148223.09375,35523.5,56774.28515625,148233.515625,35383.375,56944.953125
193,147549.42187500003,34969.06250000001,56124.51953125001,147531.14062500003,34781.640625,56296.17578125001
194,146747.125,35092.18750000001,56348.93359375001,146708.515625,34872.99609375001,56557.98046875001
195,149434.96875,35537.96875,56378.41796875001,149449.70312500003,35321.97265625,56559.01562500001
196,151047.40625000003,34943.52734375,55438.03906250001,151081.9375,34683.76953125,55724.1171875
197,150943.765625,35420.15625,56222.609375,150969.03125000003,35218.5625,56431.81640625001
198,153872.65625,35040.953125,55549.44140625001,153858.140625,34825.84375,55683.796875
199,157591.78125,35586.15234375,55830.57421875,157526.75000000003,35392.828125,56009.99218750001
200,159266.5625,35409.48828125,55302.21875,159307.390625,35116.71875,55514.5078125
201,157768.84375,35336.09765625001,55556.35156250001,157789.140625,35081.79296875,55643.58593750001
202,159209.46875,35383.953125,55789.87109375001,159098.890625,35565.58203125,55650.73828125
203,151746.28125,34876.328125,60384.03125000001,151567.96875,34848.390625,60368.60546875
204,152030.96875,33909.93359375,58135.56640625001,151860.765625,33891.55078125,58156.4921875
205,151518.578125,35352.39453125001,62220.91796875,151313.07812500003,35318.19140625001,62194.50390625
206,153768.640625,26696.421875,60372.83203125001,153675.625,26617.404296875,60319.36328125
207,154243.95312500003,26182.134765625,60159.55078125001,154126.375,26031.904296875,60086.85546875001
208,152962.17187500003,28673.837890625,60890.76171875001,152818.484375,28651.74609375,60880.15625000001
209,153774.296875,27367.6484375,62151.79687500001,153892.4375,27357.72265625,62109.47656250001
210,153337.828125,27747.70703125,59334.7421875,153205.265625,27655.755859375,59194.92578125
211,153020.26562500003,28172.660156250004,59612.79687500001,152862.625,28098.556640625004,59564.95703125001
212,153116.6875,28455.828125000004,58907.12500000001,153026.40625,28335.591796875004,58803.98046875001
213,152984.65625,28475.685546875004,59030.46484375,152881.765625,28376.441406250004,58949.70703125
214,153443.859375,28297.4609375,58765.54296875,153352.87500000003,28167.419921875004,58652.9609375
215,153176.984375,28266.375000000004,59037.83593750001,153118.546875,28157.796875000004,58856.55468750001
216,153176.46875,28380.3203125,58915.85156250001,153081.828125,28274.9453125,58827.8515625
217,153609.5,28327.583984375004,58326.66015625,153515.921875,28191.72265625,58208.8125
218,152818.25000000003,28879.650390625004,58950.08203125,152695.64062500003,28703.3515625,58797.34375
219,152634.92187500003,29377.496093750004,58748.00390625001,152492.859375,29247.9296875,58643.76171875001
220,152713.828125,29309.330078125004,58695.1015625,152592.28125000003,29192.93359375,58600.515625
221,152147.953125,30150.582031250004,60739.03125000001,152287.296875,30167.240234375004,60733.76171875
