id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,12622.500976562502,17152.068359375004,37148.09765625,12622.500976562502,17345.490234375,37015.12109375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%223m-crop-9%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B15887.703125%2C%2017631.65234375%2C%2032207.109375%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.7071067690849304%2C%20-0.7071067690849304%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%2031.889705520000444%2C%20%22crossSectionDepth%22%3A%20-5%2C%20%22projectionOrientation%22%3A%20%5B1%2C%200%2C%200%2C%200%5D%2C%20%22projectionScale%22%3A%2064109.88546252685%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B0%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%239edaff%22%7D%2C%20%22name%22%3A%20%22pd_annotation_9%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231206_162618%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%239edaff%22%7D%7D%5D%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.8%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.2%7D%2C%20%22layerListPanel%22%3A%20%7B%22visible%22%3A%20true%7D%7D
43,20000.855468750004,16388.3515625,31613.27734375,19989.966796875,16253.7958984375,31477.437500000004
44,20202.109375,16364.4658203125,31500.90234375,20203.277343750004,16243.166015625,31373.673828125004
45,19733.03515625,16441.390625,31724.654296875004,19714.679687500004,16323.1416015625,31609.095703125
46,19489.873046875,16507.433593750004,31778.541015625,19427.884765625,16365.725585937502,31657.427734375004
47,19825.44921875,16494.55078125,31557.937500000004,19768.498046875,16272.5703125,31350.779296875
48,19728.556640625,16498.33984375,31603.986328125004,19682.58203125,16306.81640625,31423.876953125
49,19838.15625,16462.8984375,31730.644531250004,19809.904296875,16296.9921875,31569.59765625
50,20483.013671875,16429.251953125,32381.277343750004,20443.427734375004,16238.623046875,32199.326171875
51,20090.51953125,16489.326171875004,33806.8125,20067.576171875,16341.515625000002,33662.36328125
52,20650.722656250004,16519.078125,33384.95703125,20640.724609375,16445.585937500004,33656.8515625
53,20412.689453125,16501.923828125,33240.39062500001,20434.718750000004,16324.09375,33344.27734375
54,20393.187500000004,16439.130859375004,32522.990234375004,20418.162109375004,16229.220703125002,32617.19921875
55,20341.466796875004,16588.867187500004,33543.30078125001,20382.634765625,16391.26953125,33757.11328125
56,20526.724609375,16534.923828125,33247.2578125,20550.2734375,16342.610351562502,33352.02734375
57,20585.005859375,16472.45703125,32990.28125,20604.802734375004,16317.9072265625,33098.57031250001
58,20574.683593750004,16454.53125,32654.027343750004,20595.00390625,16284.953125000002,32734.148437500004
59,20654.080078125,16410.12109375,32480.544921875004,20673.783203125,16252.45703125,32577.388671875004
60,20281.048828125004,16512.173828125,33389.21484375001,20302.796875,16324.998046875002,33458.7734375
61,20225.244140625,16560.35546875,34225.53125,20243.66796875,16392.798828125,34258.99609375
62,20209.626953125,16496.6328125,33612.8828125,20227.43359375,16340.9912109375,33663.07421875
63,20219.974609375004,16490.466796875,32760.3203125,20245.998046875,16250.5,32798.1953125
64,20452.246093750004,16497.765625,33035.84765625,20468.345703125004,16350.3759765625,33062.26953125
65,20725.271484375,16533.98828125,33398.91796875,20746.830078125,16340.582031250002,33445.58984375001
66,20718.513671875,16472.0703125,33036.26171875001,20735.41796875,16318.9951171875,33068.84375
67,20777.511718750004,16678.070312500004,33850.75390625,20806.763671875,16415.369140625,33913.27734375
68,20931.71875,16398.431640625,32554.779296875004,20954.796875,16190.5439453125,32602.333984375004
69,20843.48828125,16486.80078125,33169.5,20864.859375,16287.1640625,33193.2890625
70,20815.728515625004,16471.126953125,29274.833984375004,20834.060546875004,16300.455078125,29296.857421875
71,20775.355468750004,16432.013671875,32531.921875,20797.0078125,16241.722656250002,32590.039062500004
72,20494.871093750004,16452.763671875004,32684.9140625,20516.7109375,16268.703125,32765.916015625
73,20828.099609375004,16525.83203125,33431.26171875,20848.421875000004,16356.2529296875,33511.3828125
74,20066.16015625,16707.16015625,29672.705078125,20084.585937500004,16539.603515625,29706.171875
75,20059.964843750004,16663.931640625,29378.705078125,20078.484375000004,16499.490234375004,29423.615234375
76,19564.587890625,16461.462890625,29964.271484375004,19587.759765625,16256.6904296875,30023.26953125
77,19900.044921875004,16689.23046875,29794.453125,19918.564453125004,16524.7890625,29839.363281250004
78,19883.455078125,16723.001953125,29431.787109375004,19905.201171875004,16535.826171875004,29501.345703125004
79,20590.625,16524.09375,29356.771484375004,20612.37109375,16336.916992187502,29426.330078125
80,20553.183593750004,16580.107421875,28480.916015625,20590.410156250004,16257.4560546875,28593.62109375
81,20648.55078125,16462.107421875,29128.076171875,20667.689453125,16285.75390625,29156.263671875
82,21001.82421875,16455.81640625,29626.751953125,21024.808593750004,16244.812500000002,29662.865234375
83,20853.429687500004,16507.865234375,29035.771484375004,20876.416015625004,16296.861328125002,29071.882812500004
84,20404.96484375,16598.703125000004,28948.482421875,20434.9296875,16327.203125,29005.7265625
85,20080.396484375004,16315.04296875,30942.023437500004,20100.529296875,16139.234375000002,30999.2578125
86,20008.000000000004,16704.1484375,30045.888671875,20028.0390625,16525.224609375004,30091.6796875
87,19694.83984375,16627.09375,29578.550781250004,19717.82421875,16416.091796875004,29614.662109375004
88,19391.7265625,16532.482421875,29619.240234375,19410.958984375004,16359.242187500002,29658.869140625004
89,19326.794921875004,16505.19140625,29989.027343750004,19347.546875,16317.46875,30029.537109375004
90,19317.937500000004,16503.38671875,29739.035156250004,19335.03125,16356.54296875,29794.505859375
91,19339.1640625,16493.605468750004,30297.996093750004,19360.72265625,16300.2001953125,30344.669921875004
92,17670.865234375,16892.42578125,28755.814453125004,17691.710937500004,16707.818359375,28807.767578125004
93,17673.738281250004,16955.2734375,29013.72265625,17700.5703125,16709.623046875,29057.759765625004
94,17867.7890625,16726.138671875,34567.609375,17893.5703125,16510.544921875,34667.98046875001
95,17560.28515625,16927.058593750004,28880.363281250004,17582.650390625004,16727.968750000004,28933.197265625
96,17348.267578125004,16981.333984375004,29619.876953125,17374.478515625004,16747.59765625,29680.638671875004
97,16650.625,17003.302734375,29175.441406250004,16674.603515625,16792.847656250004,29240.601562500004
98,16517.736328125,16965.640625000004,29318.841796875,16546.800781250004,16696.708984375,29358.48046875
99,16020.497070312502,16973.326171875,31010.224609375,16047.610351562502,16737.019531250004,31088.591796875004
100,15132.9521484375,17049.265625,32476.279296875,15156.312500000002,16850.722656250004,32558.162109375004
101,15101.548828125,17161.90625,32768.87109375001,15132.226562500002,16881.60546875,32820.83203125
102,14469.41015625,17125.30078125,32847.71093750001,14494.909179687502,16900.363281250004,32913.75390625001
103,14385.1259765625,17222.37109375,32475.195312500004,14409.912109375002,17006.23046875,32546.517578125
104,13726.963867187502,17268.10546875,31523.580078125004,13750.3798828125,17038.95703125,31520.08203125
105,13615.2451171875,17181.408203125004,30431.271484375004,13642.7890625,16926.958984375,30470.02734375
106,13642.892578125,17254.802734375004,31403.941406250004,13667.115234375,17019.97265625,31406.605468750004
107,13635.1416015625,17073.693359375,32637.15234375,13661.78515625,16821.810546875,32658.302734375
108,13348.5625,17160.927734375,30288.261718750004,13377.101562500002,16907.0234375,30356.06640625
109,13189.592773437502,17112.822265625004,31642.845703125,13208.824218750002,16939.58203125,31682.474609375
110,13157.931640625,17165.88671875,30918.392578125,13180.823242187502,16951.767578125,30943.0625
111,13050.404296875002,17133.37109375,30656.396484375,13074.101562500002,16913.568359375,30687.226562500004
112,12899.917968750002,17074.611328125,32215.205078125004,12929.169921875002,16811.91015625,32277.730468750004
113,12986.220703125002,17090.767578125,32124.337890625004,13012.8642578125,16838.88671875,32145.488281250004
114,12998.409179687502,17087.044921875,31609.9140625,13021.206054687502,16869.8125,31623.140625
115,13167.025390625002,17129.224609375004,31906.400390625,13188.302734375002,16926.474609375,31918.744140625004
116,13256.455078125,17171.810546875004,31416.541015625004,13279.345703125,16957.691406250004,31441.208984375004
117,13320.8701171875,17135.716796875,31693.224609375,13339.8203125,16953.130859375,31698.525390625
118,12758.735351562502,17053.83203125,32177.26953125,12778.680664062502,16871.79296875,32211.6171875
119,12745.0908203125,17055.525390625,31804.921875000004,12765.9375,16870.919921875,31856.876953125
120,12791.0595703125,17062.8046875,31975.212890625,12813.331054687502,16860.6015625,32016.60546875
121,12924.818359375002,17078.2734375,30952.082031250004,12947.802734375,16867.271484375004,30988.1953125
122,13246.901367187502,17166.212890625,30548.369140625,13271.40625,16940.728515625,30585.363281250004
123,12500.0419921875,17149.859375,31745.16796875,12528.2998046875,16886.611328125,31778.642578125
124,12658.2431640625,17144.857421875,31900.056640625,12690.8720703125,16831.933593750004,31913.291015625
125,12628.8330078125,17110.318359375004,30988.998046875,12656.376953125,16855.869140625,31027.755859375
126,13035.7001953125,17088.14453125,35446.36328125001,13063.245117187502,16833.6953125,35485.12109375
127,12784.898437500002,17109.05859375,34458.59375,12807.695312500002,16891.826171875,34471.82031250001
128,12406.8671875,17159.12890625,31438.033203125004,12441.7294921875,16822.921875000004,31446.869140625
129,12458.2021484375,15302.8623046875,28702.201171875004,12343.60546875,15461.423828125,28493.992187500004
130,12127.79296875,15136.207031250002,28760.386718750004,11995.578125,15326.201171875002,28512.205078125
131,12306.9404296875,15171.1044921875,28766.679687500004,12174.7255859375,15361.0986328125,28518.49609375
132,13200.5380859375,15507.537109375002,28555.197265625,13052.292968750002,15717.7890625,28280.060546875004
133,12970.804687500002,15459.251953125002,28553.591796875004,12866.6787109375,15636.6708984375,28326.767578125004
134,12648.8388671875,15238.622070312502,28631.142578125,12462.829101562502,15437.005859375002,28359.771484375
135,12924.142578125002,15387.479492187502,28503.515625,12759.794921875002,15572.240234375002,28253.046875
136,12465.193359375,15146.928710937502,28658.011718750004,12276.799804687502,15362.0751953125,28367.111328125
137,12197.5927734375,15040.453125,28709.958984375004,12058.951171875002,15229.401367187502,28461.318359375004
138,12682.2958984375,15164.412109375,28559.552734375004,12534.050781250002,15374.664062500002,28284.4140625
139,12367.2255859375,15013.685546875002,28708.941406250004,12184.465820312502,15235.466796875,28411.98828125
140,13168.129882812502,15396.798828125,28450.92578125,13023.062500000002,15584.700195312502,28201.828125
141,13317.185546875,15454.2724609375,28453.859375000004,13157.6767578125,15651.254882812502,28190.828125
142,13038.4833984375,15297.304687500002,28485.474609375004,12882.222656250002,15517.685546875002,28196.861328125004
143,12908.072265625,15211.336914062502,28444.96484375,12773.474609375,15418.094726562502,28177.251953125
144,12508.6220703125,15014.780273437502,28564.972656250004,12330.6982421875,15248.783203125002,28255.457031250004
145,12661.296875,15059.017578125,28494.380859375,12500.993164062502,15261.5888671875,28224.837890625004
146,13114.251953125002,15170.978515625,28379.212890625,12959.580078125,15380.18359375,28103.619140625
147,13246.3212890625,15291.518554687502,28381.121093750004,13094.8271484375,15478.373046875,28131.566406250004
148,12750.000976562502,15168.994140625002,28437.556640625,12647.4638671875,15335.238281250002,28223.751953125
149,12416.7421875,14927.1552734375,28595.755859375,12218.74609375,15163.60546875,28278.357421875
150,12964.666992187502,15028.7724609375,28441.994140625004,12775.4794921875,15249.506835937502,28144.583984375
151,12649.1083984375,14937.907226562502,28449.191406250004,12500.069335937502,15153.7470703125,28167.544921875
152,13151.2236328125,15029.8447265625,28354.267578125,12996.551757812502,15239.0498046875,28078.673828125004
153,12873.889648437502,14831.244140625002,28328.935546875004,12740.880859375,15026.826171875,28074.2421875
154,12319.4208984375,15466.296875,28906.974609375004,12204.80859375,15616.298828125,28581.097656250004
155,12056.758789062502,15577.7412109375,29057.509765625004,11956.745117187502,15718.237304687502,28713.910156250004
156,12592.581054687502,15497.7421875,28738.841796875004,12486.275390625002,15644.429687500002,28389.964843750004
157,12453.4716796875,15592.517578125002,28881.87890625,12350.60546875,15739.058593750002,28515.908203125
158,12577.187500000002,15618.051757812502,28777.712890625004,12455.443359375,15783.166015625002,28395.91015625
159,12815.149414062502,15629.231445312502,28689.044921875004,12669.66015625,15816.0888671875,28297.314453125
160,12734.798828125,15446.6650390625,28616.250000000004,12646.784179687502,15568.879882812502,28322.669921875
161,13276.5546875,15041.535156250002,28281.51171875,13192.56640625,15169.5009765625,27931.376953125004
162,12322.70703125,15621.044921875002,29007.119140625,12191.8173828125,15798.394531250002,28597.66796875
163,12434.5908203125,15546.531250000002,28958.083984375004,12310.580078125,15723.5888671875,28514.4453125
164,12057.673828125002,15475.232421875,29072.546875000004,11947.0888671875,15630.986328125,28690.115234375
165,12012.057617187502,15347.610351562502,28949.916015625004,11912.043945312502,15488.10546875,28606.316406250004
166,12199.419921875,15326.295898437502,28866.97265625,12103.685546875,15457.7236328125,28556.927734375004
167,12198.720703125,15476.921875000002,28936.843750000004,12090.4013671875,15620.732421875,28616.244140625004
168,12025.304687500002,15215.2578125,28931.41796875,11898.1064453125,15377.642578125002,28594.986328125
169,13191.806640625,14984.4990234375,28264.435546875,13098.9248046875,15109.882812500002,27976.763671875004
170,15374.136718750002,16759.23828125,29075.958984375004,15383.347656250002,17028.31640625,29123.494140625004
171,15581.2744140625,16771.015625,29041.648437500004,15591.272460937502,16999.072265625,29081.550781250004
172,15788.4619140625,16738.6796875,28947.47265625,15804.2626953125,16985.36328125,28989.755859375
173,17113.447265625004,16687.44140625,28528.7734375,17143.964843750004,16916.0546875,28565.166015625004
174,17649.361328125,16710.060546875,29723.05078125,17669.0625,16860.400390625,29747.046875
175,13448.9306640625,16916.1640625,31838.27734375,13421.056640625002,17050.935546875,31916.228515625
176,12955.446289062502,16836.189453125,31694.220703125004,12917.045898437502,17020.406250000004,31800.712890625004
177,12434.2626953125,16866.240234375,32070.599609375,12420.797851562502,17079.130859375004,32199.595703125
178,13515.37890625,16946.048828125,31592.431640625,13492.173828125,17150.9765625,31714.638671875004
179,13794.552734375,17058.154296875,31715.25,13770.381835937502,17179.367187500004,31785.533203125
180,13521.02734375,16934.511718750004,31767.072265625004,13491.201171875002,17109.150390625,31869.2890625
181,12418.875,16869.81640625,31889.169921875004,12397.4208984375,17101.052734375,32027.97265625
182,17749.94140625,16516.5234375,34844.5546875,17730.236328125004,16774.068359375,34999.953125
183,17969.169921875004,16534.240234375,34873.453125,17947.714843750004,16765.4765625,35012.25390625001
184,17300.8828125,16523.494140625,34666.38671875,17277.67578125,16728.421875,34788.59375
185,18152.0390625,16535.337890625,34583.95312500001,18128.25,16731.496093750004,34700.62890625001
186,17486.451171875,16423.798828125,34242.83984375,17463.828125,16637.49609375,34370.57812500001
187,20151.49609375,16260.353515625,33159.65625,20120.30078125,16483.628906250004,33291.671875
188,20311.00390625,16286.431640625,33049.76562500001,20280.59375,16452.300781250004,33146.44921875001
189,20184.17578125,16249.100585937502,33002.37109375,20153.564453125004,16481.144531250004,33139.91796875
190,20184.468750000004,16319.146484375002,33804.61328125,20165.750000000004,16453.111328125004,33883.82421875
191,20471.919921875,16396.119140625004,33955.48828125,20442.675781250004,16579.527343750004,34063.23828125
192,20559.292968750004,16400.33203125,33842.34375,20529.265625000004,16641.14453125,33985.421875
193,20343.443359375004,16330.032226562502,30973.89453125,20309.330078125,16509.460937500004,31078.25
194,18840.640625,16718.166015625004,28447.5,18847.15625,16464.074218750004,28447.5
195,19928.677734375004,16626.953125,28447.5,19941.708984375,16405.4375,28447.5
196,20091.558593750004,16646.498046875,28387.501953125,20085.042968750004,16372.8603515625,28387.501953125
197,19146.85546875,16783.318359375,28287.500000000004,19159.88671875,16451.04296875,28287.500000000004
198,16260.625,16959.228515625,29337.5,16280.170898437502,16757.257812500004,29337.5
199,17632.07421875,16972.255859375,29957.500000000004,17645.103515625,16731.193359375,29957.500000000004
200,16636.58203125,18102.679687500004,26542.42578125,16559.494140625004,17831.36328125,26307.837890625
201,18730.58984375,16429.7421875,34184.078125,18771.486328125004,16568.40234375,34084.96484375
202,18442.5,16462.796875,34233.0703125,18489.193359375004,16622.412109375,34175.21875000001
203,17953.912109375,16956.500000000004,29664.058593750004,17889.03125,16732.095703125004,29633.83984375
204,17615.447265625,16772.29296875,34777.765625,17557.970703125004,16572.705078125,34717.3671875
205,16836.185546875,16870.052734375004,30487.261718750004,16777.328125000004,16665.38671875,30413.570312500004
206,12466.2841796875,16816.126953125,34486.96484375,12458.25390625,16969.107421875,34784.765625
207,15668.157226562502,16808.90234375,31035.744140625004,15697.657226562502,16969.185546875,31067.404296875004
208,15570.58984375,16878.3203125,31178.673828125004,15597.800781250002,17010.3515625,31201.345703125004
209,15323.534179687502,16896.6484375,31226.988281250004,15335.744140625,17047.322265625,31274.927734375
210,16057.433593750002,16748.593750000004,29175.937500000004,16063.669921875002,16927.419921875,29242.500000000004
211,16006.537109375,16756.80859375,29444.472656250004,16036.1025390625,16968.837890625,29497.429687500004
212,14045.94921875,17002.3046875,30564.541015625,14086.764648437502,17200.353515625,30598.548828125004
213,14719.328125000002,17435.083984375,38348.49609375,14582.369140625,17572.04296875,38348.49609375
214,12601.0185546875,17489.867187500004,38678.5,12582.7568359375,17663.349609375004,38678.5
215,14545.8466796875,17572.04296875,38818.5,14500.193359375002,17745.525390625,38818.5
216,14363.2333984375,17489.867187500004,38908.5,14326.710937500002,17690.7421875,38908.5
217,14746.720703125,17635.958984375,38898.49609375,14664.544921875002,17791.1796875,38898.49609375
218,18075.5,17003.683593750004,35752.4375,18075.5,16650.4375,35877.11328125
219,17245.5,17469.697265625,38335.33984375,17245.5,17250.044921875004,38478.9609375
220,17365.5,17465.474609375,38233.9609375,17365.5,17245.822265625004,38386.02734375
221,17585.498046875,17549.955078125,38816.88671875,17585.498046875,17372.544921875,38892.91796875001
222,17525.5,17427.45703125,38081.89453125,17525.5,17207.8046875,38200.16796875
