id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,88610.14843750001,29038.171875000004,38539.046875,88362.78906250001,29201.402343750004,38464.1796875,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B84227.5%2C%2029195.5%2C%2026197.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.14162589609622955%2C%200.022291548550128937%2C%20-0.9881622791290283%2C%20-0.0545937605202198%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%2359f78e%22%7D%2C%20%22name%22%3A%20%22pd_annotation_3%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150259%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
50,81492.4609375,26738.041015625004,40028.00000000001,81235.0234375,26851.314453125,40028.00000000001
51,80781.92968750001,25945.126953125,40988.0,80606.86718750001,26089.292968750004,40988.0
52,81193.8359375,26552.685546875,40988.0,80998.1796875,26696.851562500004,40988.0
53,80833.4140625,26604.173828125,41228.00000000001,81059.96875,26470.3046875,41228.00000000001
54,82789.9609375,28982.919921875,37548.0,82604.6015625,29044.705078125004,37548.0
55,82172.10937500001,27067.56640625,37548.0,81966.15625,27129.351562500004,37548.0
56,82182.40625000001,27170.541015625004,37548.0,81966.15625,27232.328125000004,37548.0
57,82357.4609375,27500.064453125,37548.0,82161.80468750001,27561.8515625,37548.0
58,82038.234375,26871.912109375,38028.0,81770.5,26985.185546875,38028.0
59,82203.26562500001,28020.654296875,37833.46875,82410.828125,27931.791015625,37869.50390625001
60,82345.1171875,28288.324218750004,37797.03515625,82538.34375000001,28219.152343750004,37817.10546875
61,82162.39843750001,27819.36328125,37807.90234375001,82360.1640625,27733.625000000004,37843.30078125
62,82153.2265625,27293.546875,37034.84375,82384.921875,27181.873046875,37087.48046875001
63,82048.8984375,27375.734375,37679.19921875,82232.32812500001,27309.68359375,37698.6328125
64,81331.10937500001,26164.089843750004,38255.15234375,81545.84375000001,26065.3828125,38299.16796875
65,82069.2265625,27576.259765625,37849.12890625,82254.5859375,27486.919921875,37891.23828125
66,81887.96875,27398.228515625004,38298.2421875,82102.703125,27299.521484375,38342.2578125
67,81167.25000000001,26381.107421875,39376.91015625,81398.9453125,26269.43359375,39429.54296875001
68,81305.453125,26725.69140625,39578.0,81493.4375,26643.07421875,39612.76171875001
69,83130.3203125,29642.12890625,35618.57812500001,83418.84375000001,29535.009765625004,35652.35546875
70,83119.6953125,29501.910156250004,35760.71484375,83354.70312500001,29426.970703125004,35775.98046875
71,83163.03125,30568.357421875004,35962.16796875001,83420.25,30493.89453125,35971.35546875
72,81363.93750000001,26377.05859375,38616.95703125,81632.87500000001,26276.183593750004,38649.4609375
73,82925.5546875,27461.697265625004,35066.40625,83189.94531250001,27377.388671875,35083.578125
74,82964.453125,27777.478515625,35321.18359375,83179.87500000001,27708.783203125,35335.17578125
75,83047.625,27962.587890625004,35116.10546875,83253.265625,27897.015625000004,35129.4609375
76,82250.96875,28271.570312500004,38134.4296875,82471.640625,28216.320312500004,38133.73046875001
77,81412.078125,26338.19921875,38380.0,81607.734375,26235.22265625,38380.0
78,81793.09375,27120.81640625,38220.0,81988.7421875,27038.435546875004,38220.0
79,83100.88281250001,29859.978515625004,36052.0,83337.73437500001,29849.681640625004,36052.0
80,83059.6953125,29674.621093750004,36052.0,83306.8359375,29654.02734375,36052.0
81,83691.77343750001,27450.984375,32511.1796875,83873.28125,27454.152343750004,32559.73046875
82,83689.875,27723.177734375004,32526.73046875,83892.8515625,27719.95703125,32580.625
83,83792.0703125,28851.07421875,31490.800781250004,84024.3203125,28853.437500000004,31552.826171875004
84,83774.6328125,29969.105468750004,31440.26171875,84007.02343750001,30013.671875,31472.792968750004
85,83738.3671875,29751.720703125,31524.517578125004,83941.3359375,29748.5,31578.412109375
86,83727.5703125,30382.275390625004,31732.574218750004,83934.453125,30411.25,31789.410156250004
87,87744.2890625,28314.845703125004,34415.98828125,87878.921875,28141.349609375004,34441.62890625001
88,86644.45312500001,27414.28515625,35372.8046875,86769.33593750001,27291.343750000004,35398.828125
89,82909.0703125,27569.167968750004,35255.27343750001,83129.6015625,27527.365234375,35311.5703125
90,82975.5234375,28064.056640625,35302.17578125001,83188.24218750001,28010.281250000004,35355.68359375
91,89500.0859375,29743.263671875004,40200.42968750001,89611.38281250001,30005.597656250004,40245.55859375
92,89720.609375,29649.044921875,40253.62890625,89831.90625000001,29911.376953125,40298.76171875001
93,88194.984375,26205.638671875004,26104.609375,88380.35156250001,25978.919921875,26140.62890625
94,88458.4765625,26308.306640625,26180.876953125004,88616.53125000001,26118.310546875004,26211.783203125
95,89066.32812500001,26826.226562500004,26547.13671875,89181.44531250001,26649.005859375004,26567.35546875
96,90242.14843750001,28626.337890625,26879.7734375,90437.28125,28453.896484375004,26921.595703125
97,88295.015625,26374.376953125,26493.128906250004,88470.26562500001,26161.052734375,26504.541015625004
98,88088.39062500001,28444.511718750004,32862.0546875,88230.85937500001,28257.669921875,32868.23828125
99,80692.84375000001,26375.3203125,41082.96484375001,80896.60937500001,26234.564453125,41120.96875000001
100,75344.1328125,31140.00390625,32412.0,75478.0,30913.457031250004,32412.0
101,75766.32812500001,31335.658203125004,32412.0,75879.6015625,31150.302734375,32412.0
102,76579.84375,31500.419921875004,40892.0,76703.4140625,31284.169921875,40892.0
103,76868.171875,31675.480468750004,40572.00000000001,77002.04687500001,31387.146484375,40572.00000000001
104,75268.6875,31000.46875,37947.55078125,75471.6015625,30872.429687500004,38077.04296875
105,76748.42968750001,31615.107421875,40101.63671875001,76818.04687500001,31422.638671875,39909.0
106,90588.4453125,28380.7109375,26500.001953125004,90392.79687500001,28524.87890625,26500.001953125004
107,90413.390625,28092.378906250004,26500.001953125004,90238.328125,28236.544921875004,26500.001953125004
108,89651.36718750001,29482.554687500004,32900.0,89496.90625000001,29637.017578125004,32900.0
109,74305.671875,28862.73046875,33211.26953125001,74551.6796875,28982.660156250004,33125.83984375001
110,74399.17187500001,28837.794921875,32856.7578125,74576.5546875,28957.205078125,32826.9296875
111,74413.82031250001,28572.974609375004,32589.306640625004,74629.58593750001,28723.548828125,32558.16015625
112,74130.21093750001,28140.9921875,35082.08984375,74345.03125,28277.375000000004,35038.02734375001
113,74065.0546875,29017.654296875,35451.87890625,74248.890625,29027.697265625,35510.53515625
114,73993.421875,28943.70703125,36092.98828125,74234.7265625,29264.666015625,35989.546875
115,74160.6484375,28942.701171875004,28028.060546875004,74321.77343750001,29115.074218750004,27871.056640625004
116,73845.25,27890.843750000004,26837.353515625,74030.3203125,28084.900390625,26648.7890625
117,74642.7109375,26876.482421875,29804.947265625,74864.0078125,26894.183593750004,29875.623046875
118,74672.9375,27808.673828125004,31853.236328125,74827.6015625,28001.61328125,31760.14453125
119,74161.43750000001,27794.8828125,34862.9453125,74378.40625,27807.466796875,34892.859375
120,74171.25000000001,27973.800781250004,34851.24609375,74387.671875,27979.396484375004,34881.51171875
121,73951.0859375,27086.441406250004,35956.61328125,74162.90625000001,27072.357421875004,36008.74609375001
122,74433.61718750001,28262.517578125,32720.687500000004,74680.07812500001,28245.953125,32777.87109375001
123,74519.33593750001,28240.291015625004,32414.6015625,74735.0859375,28224.496093750004,32438.988281250004
124,74440.28125,29380.625000000004,32450.341796875,74628.37500000001,29369.310546875004,32520.251953125004
125,74366.4609375,29402.712890625,32772.32031250001,74563.4453125,29390.048828125004,32829.3671875
126,74411.328125,29284.833984375,28904.18359375,74631.9765625,29266.900390625,28893.888671875004
127,74611.1328125,27457.185546875004,31451.943359375,74845.703125,27440.757812500004,31493.236328125004
128,74593.40625,26999.33203125,31985.78125,74822.03125,26982.972656250004,32019.125
129,74448.75,28662.376953125004,29235.109375,74659.8984375,28689.431640625004,29263.304687500004
130,74501.859375,28187.73046875,29271.892578125004,74684.19531250001,28202.79296875,29296.751953125004
131,74348.796875,29704.154296875004,29119.5703125,74594.4453125,29704.154296875004,29084.478515625
132,74356.11718750001,28447.701171875,29162.875000000004,74651.671875,28476.126953125,29096.08984375
133,74123.0625,29643.904296875004,27906.306640625,74322.1015625,29677.830078125,27785.955078125
134,74070.28906250001,29741.201171875,27837.931640625004,74269.21875000001,29768.652343750004,27738.1875
135,73983.0234375,29382.962890625004,27587.892578125004,74227.0625,29442.650390625,27487.228515625
136,74155.859375,29189.12890625,28210.644531250004,74464.35937500001,29209.632812500004,28037.552734375004
137,74105.46875,28864.839843750004,27895.14453125,74349.6640625,28906.78515625,27779.583984375
138,74183.0625,29283.783203125,28211.408203125004,74426.23437500001,29313.390625000004,28086.189453125
139,74002.08593750001,29232.478515625004,27627.39453125,74252.46875,29280.1875,27512.82421875
140,74070.75781250001,29593.677734375,27838.193359375004,74281.640625,29617.61328125,27728.154296875004
141,73586.23437500001,28296.810546875,26351.47265625,73816.8671875,28332.6328125,26239.16796875
142,73610.828125,28391.298828125,26469.796875,73866.96875,28429.732421875004,26343.94140625
143,73529.25000000001,28073.343750000004,26269.5625,73818.90625,28043.773437500004,26066.324218750004
144,73715.109375,27754.24609375,26613.150390625004,74044.2421875,27816.716796875,26462.349609375
145,73640.6171875,28171.687500000004,26464.146484375,73899.40625000001,28232.095703125,26354.990234375004
146,73596.828125,28080.675781250004,26415.23046875,73861.5234375,28114.062500000004,26279.892578125
147,73563.375,27845.443359375004,26270.662109375,73860.2109375,27902.244140625,26135.039062500004
148,73574.578125,27932.98828125,26333.70703125,73864.6328125,27986.728515625004,26199.710937500004
149,73744.0859375,28069.64453125,26820.416015625004,73987.10156250001,28116.994140625,26710.091796875004
150,73758.53906250001,27988.384765625,26665.3828125,74003.60937500001,28060.412109375004,26574.37890625
151,73800.578125,27755.724609375004,26659.55859375,74036.32812500001,27865.083984375,26599.947265625
152,73764.02343750001,27646.794921875,26580.365234375,74020.88281250001,27733.05078125,26493.958984375004
153,73580.1171875,28435.699218750004,26389.494140625,73839.92968750001,28508.4453125,26289.996093750004
154,73523.71875000001,28432.867187500004,26273.869140625,73746.66406250001,28503.816406250004,26195.6015625
155,73487.33593750001,28274.087890625004,26205.927734375,73760.59375000001,28302.429687500004,26061.107421875
156,73501.28125,28383.451171875004,26166.871093750004,73754.78125000001,28399.90625,26024.314453125
157,73584.90625,28227.925781250004,26276.88671875,73825.1171875,28271.042968750004,26164.757812500004
158,73806.953125,27887.783203125,26723.125,74031.67187500001,27950.626953125,26637.00390625
159,73550.9453125,28536.496093750004,26179.103515625,73767.57812500001,28551.154296875,26057.775390625004
160,73789.34375,28655.98828125,26131.794921875004,73562.734375,28550.724609375,26183.703125000004
161,73515.65625000001,28612.605468750004,26264.337890625004,73764.703125,28683.4609375,26169.900390625
162,73503.68750000001,28768.943359375,26399.001953125,73776.0390625,28835.474609375,26286.58984375
163,74330.67968750001,29053.775390625004,28816.775390625,74591.828125,29103.375,28697.146484375
164,74324.359375,29411.335937500004,29043.62109375,74654.20312500001,29521.632812500004,28932.26953125
165,74337.4609375,29248.837890625,28839.148437500004,74589.8984375,29321.224609375004,28743.896484375
166,74421.7109375,27994.345703125,29235.38671875,74714.55468750001,28047.85546875,29160.447265625
167,74330.0,28333.109375,28993.833984375004,74665.28125,28369.517578125,28885.541015625004
168,74401.3125,28546.271484375,29156.683593750004,74652.9296875,28594.384765625,29094.23046875
169,74417.71875,28728.755859375004,29502.29296875,74709.375,28770.408203125004,29417.126953125
170,74434.0390625,28640.203125,29455.134765625004,74685.0546875,28673.798828125,29379.796875
171,74348.2578125,29526.234375,29136.177734375,74624.97656250001,29531.328125000004,29024.218750000004
172,74134.6953125,28957.818359375,28094.486328125,74399.45312500001,29016.115234375,28035.712890625004
173,74441.5703125,28332.578125000004,32675.900390625004,74679.04687500001,28401.552734375,32678.982421875
174,74439.69531250001,28852.744140625004,32531.939453125004,74655.5625,28928.224609375004,32558.1484375
175,74680.4765625,28781.072265625,32425.966796875,74455.921875,28678.240234375,32354.179687500004
176,74384.28125,28701.255859375004,32850.19921875,74607.8203125,28783.79296875,32885.3515625
177,74612.734375,28948.687500000004,33225.48437500001,74314.3984375,28897.572265625,33262.11328125
178,74719.4140625,29238.001953125004,32328.537109375,74446.078125,29236.662109375004,32336.89453125
179,74320.2890625,29077.62109375,33135.50390625,74560.28125,29196.41015625,33228.50781250001
180,74386.765625,28945.232421875,32858.578125,74621.57812500001,29033.740234375,32898.82031250001
181,74671.1875,28750.556640625004,32568.181640625004,74427.2734375,28721.822265625004,32545.558593750004
182,74559.3671875,29508.339843750004,32896.703125,74369.0078125,29389.197265625,32797.9375
183,74690.6171875,27815.85546875,33306.4140625,74420.6015625,27768.662109375004,33295.72265625001
184,74827.9921875,27723.3359375,31755.876953125004,74585.2109375,27709.31640625,31720.164062500004
185,74672.82031250001,28166.037109375004,28789.625,74374.515625,27986.056640625,28838.197265625004
186,74721.5703125,27958.439453125,29057.15234375,74426.95312500001,27994.51953125,29227.12109375
187,74683.99218750001,27782.609375,28280.273437500004,74348.53125,27687.912109375004,28388.078125000004
188,74363.40625000001,29024.666015625,27847.583984375,74098.64062500001,28972.62890625,27940.673828125
189,74596.109375,29182.125,28839.662109375004,74354.1015625,29161.980468750004,28934.421875000004
190,84226.96875000001,27620.591796875,26558.498046875,84031.109375,27633.375,26628.427734375
191,84278.703125,27599.259765625004,26686.855468750004,84033.3828125,27597.775390625004,26718.800781250004
192,84411.09375,26559.265625,26625.912109375,84216.58593750001,26585.693359375,26695.072265625
193,84384.85156250001,26497.984375,26636.582031250004,84197.46875,26485.328125,26704.0
194,84329.5078125,27429.652343750004,26580.453125,84092.0546875,27436.783203125,26665.406250000004
195,84323.03125000001,27344.40625,26584.541015625,84090.42187500001,27349.898437500004,26667.79296875
196,84312.5859375,27390.259765625004,26715.33984375,84082.0703125,27457.095703125004,26796.5703125
197,84319.03125,27565.777343750004,26373.388671875004,84032.7109375,27614.85546875,26474.986328125
198,84328.3046875,27407.49609375,26373.34375,84061.65625,27432.984375,26468.378906250004
199,84234.8359375,29008.607421875004,26233.044921875,83986.9609375,28971.3203125,26322.652343750004
200,84232.52343750001,29308.724609375004,26227.65234375,83990.6875,29291.955078125004,26314.669921875004
201,84262.75,29428.53125,26287.0078125,84026.21875,29384.578125000004,26372.6875
202,84222.734375,29247.470703125004,26097.1015625,83977.140625,29172.740234375,26186.66796875
203,84206.9765625,28877.660156250004,26062.4140625,83936.2578125,28862.216796875,26159.755859375
204,84446.71875,26689.98046875,26771.853515625004,84228.0078125,26724.607421875004,26849.51953125
205,84312.73437500001,27536.453125,26802.330078125,84085.578125,27506.248046875004,26884.367187500004
206,84313.8203125,27476.853515625,26827.181640625,84088.484375,27434.748046875,26908.812500000004
207,84208.484375,28953.50390625,25944.275390625,83945.625,28946.6796875,26038.621093750004
208,84297.0859375,28406.787109375,27338.7421875,83953.16406250001,28399.740234375,27290.1875
209,84394.1875,30147.691406250004,27464.3125,84116.953125,30129.212890625004,27499.587890625
210,84360.92968750001,29975.208984375004,27452.779296875,84137.046875,29947.177734375,27579.974609375
211,84346.9296875,30200.400390625,28030.291015625,84127.5390625,30165.392578125004,28037.185546875004
212,84399.28125,30235.35546875,27701.140625,84125.96093750001,30224.898437500004,27690.79296875
213,84383.578125,30328.738281250004,27639.626953125004,84139.99218750001,30308.320312500004,27694.9375
214,84389.8671875,30455.232421875004,27659.263671875,84170.109375,30408.917968750004,27781.373046875
215,84360.59375000001,29865.503906250004,27682.677734375004,84099.5859375,29854.556640625,27678.38671875
216,84236.9453125,28287.671875,27449.699218750004,83963.84375,28272.021484375004,27469.613281250004
217,84248.484375,28202.791015625004,27250.076171875004,83990.765625,28192.310546875004,27243.923828125
