id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,26925.912109375,7684.895019531251,28540.0,26873.906250000004,8083.606933593751,28540.0,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B16772%2C%2010780%2C%2033020%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.06828056275844574%2C%200.06250911206007004%2C%20-0.9944301843643188%2C%20-0.050387945026159286%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23fe6f10%22%7D%2C%20%22name%22%3A%20%22pd_annotation5%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150318%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
2,25062.369140625,7442.201171875,29180.000000000004,25062.369140625,7693.562988281251,29180.000000000004
3,26509.865234375,7658.892578125,29180.000000000004,26492.529296875004,7840.9130859375,29180.000000000004
4,26657.21484375,7788.907226562501,28300.0,26639.880859375,8057.60400390625,28300.0
5,26561.87109375,7693.562500000001,28771.998046875004,26561.87109375,8005.598144531251,28771.998046875004
6,27376.630859375,7762.90380859375,29484.0,27315.957031250004,8057.60400390625,29484.0
7,23580.201171875,9080.385742187502,28203.998046875,23666.87890625,9340.4150390625,28203.998046875
8,25426.41015625,8230.95703125,27883.998046875,25530.421875000004,8647.00390625,27883.998046875
9,24472.96875,9045.71484375,27723.998046875004,24576.980468750004,9375.085937500002,27723.998046875004
10,26726.556640625004,8178.950683593751,27723.998046875004,26761.228515625,8525.65625,27723.998046875004
11,26102.486328125,7970.9267578125,28116.000000000004,26145.826171875,8239.6240234375,28116.000000000004
12,24854.345703125,8386.9736328125,28116.000000000004,24923.687500000004,8664.3388671875,28116.000000000004
13,23701.548828125,7329.520996093751,29556.001953125004,23753.5546875,7684.89453125,29556.001953125004
14,25383.072265625,7234.176757812501,29956.001953125,25374.404296875004,7485.538574218751,29956.001953125
15,26674.552734375004,7381.526855468751,30116.001953125004,26639.880859375,7710.897460937501,30116.001953125004
16,26674.556640625,4417.193359375,31956.000000000004,26752.564453125,4659.8876953125,31956.000000000004
17,24056.925781250004,6974.1484375,30916.0,24082.929687500004,7216.842285156251,30916.0
18,16783.740234375,10660.0009765625,32798.70703125,16774.4609375,10660.0009765625,33049.234375
19,16950.759765625004,10660.0009765625,32817.26171875,16941.482421875,10660.0009765625,33049.234375
20,16403.3046875,10340.000000000002,33077.07421875,16403.3046875,10340.000000000002,33290.48828125
21,17154.896484375,10980.0,32576.01171875,17136.337890625,10980.0,32817.26171875
22,25756.447265625,17634.531250000004,28172.0,25710.052734375004,17903.619140625,28172.0
23,26248.23046875,17653.087890625,28012.000000000004,26238.951171875004,17894.339843750004,28012.000000000004
24,26944.1484375,17782.994140625004,28972.000000000004,26916.312500000004,18052.08203125,28972.000000000004
25,27148.28515625,17782.994140625004,28972.000000000004,27129.7265625,18079.917968750004,28972.000000000004
26,24466.6796875,17959.29296875,30491.998046875004,24420.285156250004,18209.82421875,30491.998046875004
27,23984.17578125,17959.29296875,30892.001953125,23919.22265625,18219.1015625,30892.001953125
28,24234.707031250004,18024.24609375,30972.0,24188.3125,18246.939453125,30972.0
29,24457.400390625004,18098.4765625,31532.000000000004,24429.5625,18330.44921875,31532.000000000004
30,26953.427734375004,18117.03515625,31532.000000000004,26916.312500000004,18395.40234375,31532.000000000004
31,25617.263671875004,18330.44921875,32412.001953125,25589.427734375,18543.865234375,32412.001953125
32,22518.105468750004,21860.0,31156.201171875,22221.1796875,21860.0,31239.712890625
33,22536.664062500004,21860.0,31406.732421875004,22221.1796875,21860.0,31490.2421875
34,22211.900390625,21460.0,30033.453125,21896.417968750004,21460.0,30116.962890625004
35,22601.615234375,20660.000000000004,31295.386718750004,22286.1328125,20660.000000000004,31397.453125000004
36,22499.546875000004,20740.0,31109.806640625,22202.623046875004,20740.0,31184.039062500004
37,22434.595703125,20740.0,30970.623046875,22193.34375,20740.0,31035.576171875004
38,22239.736328125,22020.000000000004,30223.671875,21840.744140625004,22020.000000000004,30307.181640625004
39,26544.728515625,6947.45458984375,31483.998046875,26572.529296875,7155.958984375,31483.998046875
40,24492.000000000004,6488.74560546875,31932.796875,24492.000000000004,6725.05078125,32002.298828125
41,25772.001953125004,5182.117187500001,32752.916015625,25772.001953125004,5474.0234375,32488.810546875004
42,25772.001953125004,6182.939453125,33823.2421875,25772.001953125004,6433.145019531251,33545.234375
43,26812.0,7267.16357421875,30612.269531250004,26812.0,7545.16943359375,30723.470703125
44,23532.001953125,6738.95166015625,33308.9296875,23532.001953125,6877.95458984375,33156.02734375001
45,23692.001953125004,6558.247558593751,33197.72656250001,23692.001953125004,6725.05126953125,32989.22265625
46,24492.000000000004,5293.3193359375,32405.408203125,24492.000000000004,5599.12646484375,32113.501953125004
47,21929.88671875,7483.99951171875,28704.402343750004,21568.478515625,7483.99951171875,28718.302734375
48,21915.986328125004,7164.0,29357.716796875004,21526.77734375,7164.0,29399.41796875
