id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,35412.0,25280.31640625,18097.896484375004,35412.0,25357.064453125,18308.951171875004,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B32130.5%2C%2033133.5%2C%2029337.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B0.2436033934354782%2C%200.05829847604036331%2C%20-0.9659255146980286%2C%20-0.0651661828160286%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22pd_annotation4%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150306%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
51,25980.001953125,25683.253906250004,25970.8046875,25980.001953125,25913.49609375,25759.748046875
52,25375.142578125004,24041.95703125,22708.0,25439.087890625004,24361.6796875,22708.0
53,25528.609375,24515.146484375004,23907.998046875,25605.34375,24860.447265625,23907.998046875
54,28316.587890625,24517.521484375004,25108.0,28444.478515625004,24862.822265625,25108.0
55,29262.966796875,24734.93359375,25507.998046875,29365.279296875004,25093.023437500004,25507.998046875
56,27165.587890625,24568.677734375,24948.000000000004,27267.898437500004,24926.767578125,24948.000000000004
57,28521.2109375,24261.744140625,24787.998046875,28623.521484375,24658.19921875,24787.998046875
58,30219.998046875004,24753.978515625,25785.537109375004,30219.998046875004,24996.966796875004,25632.0703125
59,29260.001953125004,31915.759765625,29340.851562500004,29260.001953125004,32043.648437500004,29571.050781250004
60,28860.0,31186.79296875,29954.718750000004,28860.0,31327.470703125004,30133.761718750004
61,28460.001953125,30381.091796875,30466.2734375,28460.001953125,30585.714843750004,30658.107421875
62,27979.998046875,26211.910156250004,27243.470703125004,27979.998046875,26442.111328125,27038.847656250004
63,27979.998046875,26774.621093750004,27729.449218750004,27979.998046875,26953.666015625004,27563.193359375
64,27660.000000000004,32222.693359375004,28880.449218750004,27660.000000000004,32388.949218750004,29110.650390625
65,27660.000000000004,28769.689453125,29839.6171875,27660.000000000004,28961.5234375,29660.572265625
66,27660.000000000004,26007.287109375,26821.437500000004,27660.000000000004,26173.54296875,26667.970703125
67,28691.798828125004,26812.984375,27915.998046875004,28794.111328125,27235.017578125,27915.998046875004
68,29740.490234375004,25879.394531250004,27036.0,29804.433593750004,26211.90625,27036.0
69,31300.734375,25738.716796875004,27116.000000000004,31326.312500000004,26058.439453125004,27116.000000000004
70,29088.255859375,25418.994140625,26396.000000000004,29152.19921875,25777.083984375,26396.000000000004
71,28013.988281250004,23973.84765625,24236.000000000004,28090.720703125,24370.3046875,24236.000000000004
72,33871.3125,28628.0,16332.469726562502,33909.67968750001,28628.0,16652.19140625
73,33577.17187500001,27828.001953125,16819.283203125,33551.59375000001,27828.001953125,17126.216796875
74,33871.31640625001,27828.001953125,16819.283203125,33820.1640625,27828.001953125,17151.79296875
75,29561.4609375,28804.0,16640.240234375004,29535.8828125,28804.0,16320.517578125002
76,30252.056640625,24380.0,18652.416015625,30226.478515625,24380.0,18997.716796875
77,30392.736328125,27580.0,17222.66015625,30379.947265625,27580.0,17465.6484375
78,27003.695312500004,25827.089843750004,26475.998046875004,27042.0625,26159.601562500004,26475.998046875004
79,32656.388671875,24458.677734375,25956.0,32733.123046875004,24740.033203125004,25956.0
80,30929.886718750004,24803.978515625004,25956.0,30981.042968750004,25110.912109375004,25956.0
81,38372.00000000001,27747.091796875004,16829.474609375004,38372.00000000001,27919.888671875,17065.107421875
82,38372.00000000001,25053.0234375,18070.474609375004,38372.00000000001,25147.275390625004,18298.251953125
83,42924.00000000001,27943.453125000004,16546.71484375,42924.00000000001,28108.396484375,16782.34765625
84,42924.00000000001,28076.978515625,16452.460937500004,42924.00000000001,28249.775390625004,16695.94921875
85,36596.40625,24950.638671875004,18155.478515625,36598.7109375,25077.947265625,18425.423828125
86,33518.37890625001,25639.443359375,17995.615234375,33521.01562500001,25804.816406250004,18291.02734375
87,29468.00390625,26441.080078125,17769.302734375004,29468.00390625,26555.339843750004,18043.529296875004
88,29468.001953125004,32787.84765625001,17868.2734375,29468.001953125004,32635.500000000004,18081.560546875
89,29868.001953125,27166.988281250004,17485.166015625,29868.001953125,27304.101562500004,17683.216796875
90,29868.001953125,25453.83984375,18163.083984375004,29868.001953125,25568.099609375,18467.777343750004
91,30058.462890625004,25657.21484375,18010.685546875,30058.462890625004,25870.501953125,18322.998046875
92,29174.87890625,28098.562500000004,16822.386718750004,29174.87890625,28243.292968750004,17043.291015625004
93,29022.5859375,27633.908203125,17123.2421875,29022.5859375,27771.021484375,17389.849609375004
94,28923.5859375,27698.654296875004,17100.388671875,28923.5859375,27835.767578125004,17351.761718750004
95,27980.3984375,27637.722656250004,17061.519531250004,27980.3984375,27851.009765625004,17335.744140625
96,27502.646484375,26689.3671875,17670.298828125,27502.646484375,26811.244140625,17868.3515625
97,27235.812500000004,26668.00390625,17661.939453125004,27281.515625,26668.00390625,17939.974609375
98,27585.742187500004,26357.54296875,17822.652343750004,27585.742187500004,26506.08203125,18054.982421875
99,26553.615234375004,26091.314453125004,17902.62109375,26553.615234375004,26194.1484375,18199.69921875
100,25988.001953125,26769.113281250004,17621.535156250004,25988.001953125,26811.0078125,17869.09765625
101,25961.351562500004,26817.1015625,17575.814453125004,25961.351562500004,26900.892578125,17830.99609375
102,26326.994140625,26206.199218750004,17876.681640625,26326.994140625,26236.669921875,18135.671875
103,27049.4765625,25447.976562500004,16714.355468750004,27114.222656250004,25615.558593750004,16714.355468750004
104,28371.16015625,25132.000000000004,18731.1953125,28272.134765625004,25132.000000000004,18346.517578125004
105,28485.419921875,25140.001953125004,18666.447265625004,28447.333984375,25140.001953125004,18354.13671875
106,29356.003906250004,26403.3046875,17777.693359375,29356.003906250004,26548.035156250004,18044.30078125
107,29104.642578125,26710.28125,17705.31640625,29104.642578125,26862.628906250004,17918.601562500004
108,29813.074218750004,24800.6171875,18505.109375,29813.074218750004,24922.496093750004,18760.291015625004
109,31054.716796875,25244.6953125,18299.43359375,31054.716796875,25328.486328125,18566.041015625
110,31858.365234375004,25238.984375,18288.0078125,31858.365234375004,25315.158203125004,18508.912109375
111,31262.46484375,25395.138671875,18242.88671875,31247.23046875,25395.138671875,18501.876953125
112,31699.998046875,25226.404296875004,18327.416015625,31699.998046875,25245.447265625,18578.789062500004
113,30620.001953125,27510.1328125,17231.816406250004,30620.001953125,27609.158203125,17448.91015625
114,30620.001953125,27369.591796875004,17315.593750000004,30620.001953125,27499.0859375,17559.347656250004
115,30196.0,27482.32421875,17271.81640625,30196.0,27668.949218750004,17496.52734375
116,29780.865234375,27206.203125,17416.537109375004,29780.865234375,27358.550781250004,17637.439453125
117,27817.451171875,29129.447265625,16196.071289062502,27817.451171875,29262.75,16428.400390625004
118,30964.001953125004,31554.423828125004,17111.39453125,30964.001953125004,31733.431640625,16860.021484375
119,30785.080078125004,33794.26171875,18498.083984375,30785.080078125004,33664.76953125,18665.666015625
120,31087.828125,33398.94531250001,18159.511718750004,31087.828125,33212.31640625,18407.076171875004
121,31213.603515625,33421.79687500001,18224.634765625,31213.603515625,33227.55468750001,18380.791015625
122,31133.619140625,33890.64453125,18567.402343750004,31133.619140625,33745.9140625,18746.41015625
123,31133.619140625,34054.796875,18662.60546875,31133.619140625,33913.875,18864.46484375
124,31525.998046875004,33982.4375,18590.625,31525.998046875004,33811.046875,18807.718750000004
125,30783.402343750004,33957.67578125001,18651.94140625,30783.402343750004,33797.7109375,18800.48046875
126,31572.000000000004,33104.9375,17834.859375,31572.000000000004,32876.41796875001,18063.380859375004
127,31572.000000000004,33649.3515625,18691.968750000004,31572.000000000004,33813.12500000001,18535.8125
128,31412.908203125,33105.4765625,18242.423828125,31412.908203125,33269.24609375,18093.884765625
129,31660.001953125004,33071.57421875001,18226.439453125,31660.001953125004,33242.96484375001,18039.814453125
130,29268.0,33554.83203125,18464.1171875,29268.0,33402.484375,18685.021484375
131,29393.771484375004,32728.369140625004,17843.69140625,29393.771484375004,32549.361328125004,18041.7421875
132,28157.617187500004,25532.287109375,16864.771484375,28157.617187500004,25334.234375,16876.199218750004
133,31796.001953125004,27112.181640625004,17334.681640625,31796.001953125004,27279.763671875004,17551.777343750004
134,31952.16796875,27129.699218750004,17334.66796875,31952.16796875,27278.238281250004,17559.37890625
135,32731.173828125,27360.498046875,17232.603515625,32731.173828125,27486.185546875,17430.654296875004
136,32822.66796875,28240.669921875,16615.974609375,32822.66796875,28404.443359375,16806.408203125
137,32540.839843750004,28357.2109375,16581.681640625,32540.839843750004,28482.896484375004,16768.306640625
138,32438.017578125,28428.050781250004,16524.537109375,32438.017578125,28580.3984375,16718.779296875
139,33732.0,27139.759765625004,17297.2265625,33732.0,27337.810546875004,17552.408203125004
140,33446.35546875,28785.48828125,16524.052734375004,33446.35546875,28675.037109375004,16322.192382812502
141,33526.3515625,27877.513671875,17156.26953125,33526.3515625,27698.505859375004,16973.453125
142,32428.000000000004,24332.04296875,18642.4921875,32428.000000000004,24495.816406250004,18878.630859375
143,32748.0,24176.265625000004,18714.84375,32748.0,24351.46484375,18924.3203125
144,32940.0,24153.79296875,18757.521484375,32940.0,24302.33203125,18970.806640625004
145,26972.000000000004,25604.505859375004,16519.708984375,26972.000000000004,25467.39453125,16588.265625
146,27624.73046875,31573.6640625,16952.947265625004,27624.73046875,31375.61328125,17196.701171875
147,32860.0,32905.74609375001,17582.5546875,32860.0,32722.931640625,17811.076171875
148,33317.83203125,32825.765625,17576.181640625,33317.83203125,32688.654296875004,17728.52734375
149,33317.83203125,32956.01953125001,17659.943359375,33317.83203125,32818.90625,17842.759765625
150,33122.5,32755.511718750004,17465.232421875004,33122.5,32656.486328125004,17762.30859375
151,33156.0,32687.337890625,17452.005859375004,33156.0,32508.330078125004,17680.52734375
152,34101.47656250001,31822.099609375004,17021.416015625,34157.4609375,31975.2265625,16779.587890625004
153,33348.03515625,32161.351562500004,17364.013671875,33369.61328125,32315.576171875,17091.642578125
154,30065.669921875,31073.150390625,16659.076171875,30089.603515625,31218.632812500004,16405.109375
155,34295.19921875,32939.390625,17935.84765625,34318.37890625,33074.20312500001,17701.33984375
156,34406.2578125,33036.26953125,18010.185546875004,34501.359375,33170.8125,17835.705078125004
157,34254.58203125,33062.32421875,18074.423828125,34290.08984375,33186.41015625001,17870.29296875
158,34709.65625,32692.736328125004,17675.046875,34724.15234375,32813.99218750001,17458.859375
159,34542.07421875001,32633.009765625,17654.025390625,34579.7265625,32770.67578125,17426.1171875
160,34564.76171875,31920.6953125,17083.921875,34629.32031250001,32068.9375,16858.380859375
161,35593.28515625,31849.90234375,16979.919921875,35633.7265625,31993.382812500004,16743.380859375
162,28715.378906250004,24462.609375,24561.814453125004,28619.953125,24200.757812500004,24689.871093750004
163,28665.371093750004,24541.119140625004,24709.62890625,28568.601562500004,24259.257812500004,24833.37890625
164,29166.724609375004,24248.603515625004,24296.527343750004,29064.34765625,23970.482421875004,24434.962890625
165,28876.439453125,24261.630859375,24176.609375,28765.3984375,23983.318359375004,24335.4921875
166,25702.865234375,24889.76953125,23878.822265625,25580.94921875,24615.724609375004,24065.05859375
167,26756.546875000004,24788.197265625,24283.078125,26605.794921875004,24458.726562500004,24516.873046875
168,26251.714843750004,25815.425781250004,25685.947265625,26162.867187500004,25630.66796875,25965.787109375004
169,26155.654296875,25951.943359375,25926.287109375,26074.6328125,25734.234375000004,26036.744140625
170,25707.669921875004,26008.15625,25717.1171875,25604.552734375,25802.197265625004,25884.296875
171,26367.736328125004,26243.544921875,26318.138671875004,26270.072265625,26019.019531250004,26465.462890625004
172,28159.058593750004,25263.732421875004,25581.38671875,28059.207031250004,25010.802734375,25723.259765625004
173,27986.945312500004,25808.341796875,26219.175781250004,27889.306640625,25550.949218750004,26354.140625000004
174,29227.873046875,26342.59765625,27000.59375,29171.80078125,26154.873046875004,27290.74609375
175,29468.537109375,26941.9296875,27713.505859375004,29346.496093750004,26764.623046875,27975.802734375004
176,29281.890625000004,26777.146484375004,27478.494140625,29154.863281250004,26518.451171875004,27682.576171875004
177,30663.214843750004,27321.638671875,28289.16015625,30631.855468750004,27180.812500000004,28508.64453125
178,30830.30078125,27534.64453125,28548.025390625004,30720.9453125,27273.123046875,28709.199218750004
179,31106.724609375,27009.828125000004,28119.308593750004,30998.683593750004,26801.181640625004,28297.1484375
180,30943.466796875004,27629.72265625,28737.875000000004,30847.830078125,27418.77734375,28885.476562500004
181,32564.830078125,27063.968750000004,28367.353515625,32418.8984375,26886.021484375004,28626.625000000004
182,32534.48046875,27261.052734375,28640.181640625004,32430.306640625,27097.607421875,28825.765625000004
183,32321.974609375,28033.246093750004,29432.308593750004,32220.755859375,27793.175781250004,29582.238281250004
184,33309.19140625,28095.085937500004,29677.638671875004,33210.44531250001,27945.94140625,29855.7265625
185,33215.06640625001,28029.318359375,29592.994140625004,33185.08984375,27910.361328125,29777.804687500004
186,32657.824218750004,28499.671875,29935.96484375,32607.015625,28384.005859375,30111.980468750004
187,32695.638671875,27656.132812500004,29135.64453125,32599.001953125004,27421.96484375,29276.9296875
188,33654.1171875,27591.8359375,29255.6953125,33622.75781250001,27451.011718750004,29475.185546875004
189,33116.09765625,27192.578125,28677.734375000004,33016.12890625001,27053.755859375004,28882.359375000004
190,33091.6796875,26719.277343750004,28570.779296875004,33204.46093750001,26948.650390625,28389.466796875
191,32637.195312500004,27519.765625000004,28867.820312500004,32497.798828125004,27268.978515625,29041.21484375
192,32026.796875000004,28042.226562500004,29320.357421875004,31935.830078125004,27779.421875,29473.48046875
193,33463.36328125,32539.697265625,29862.443359375004,33471.625,32767.917968750004,30076.023437500004
194,33652.04296875,32445.236328125004,30011.373046875,33670.0625,32603.896484375004,30175.023437500004
195,34124.52734375,32193.7890625,30524.535156250004,34172.46093750001,32069.56640625,30300.28515625
196,34520.9375,33613.15234375,29699.025390625,34454.1015625,33773.16796875,29876.314453125
197,34919.3984375,33874.62109375,29749.517578125,34848.59375,34040.125,29896.138671875
198,32662.021484375004,32823.6796875,29936.636718750004,32570.904296875,32636.828125,29593.83984375
199,32119.775390625,32130.851562500004,30177.732421875004,32040.349609375004,31996.77734375,29891.757812500004
200,30947.830078125004,30907.2734375,30837.443359375,30899.263671875,30733.6015625,30621.720703125004
201,30615.806640625,30679.988281250004,31056.097656250004,30578.58984375,30455.089843750004,30849.876953125
202,30585.480468750004,30741.509765625,30908.943359375,30547.333984375004,30567.712890625004,30722.847656250004
203,31348.69140625,31563.958984375,30368.291015625,31310.77734375,31377.38671875,30177.1640625
204,31731.53515625,32003.71875,30165.958984375004,31651.994140625004,31834.978515625,29864.208984375004
205,31561.595703125004,32383.828125000004,29851.306640625,31511.873046875004,32191.923828125,29624.162109375004
206,31350.863281250004,32184.039062500004,29871.373046875004,31301.947265625,32070.58203125,29681.488281250004
207,31451.74609375,32384.197265625004,29792.111328125,31393.683593750004,32241.656250000004,29563.212890625
208,31536.087890625,33190.28515625001,29450.8359375,31490.763671875004,33001.9765625,29237.828125000004
209,32018.402343750004,32060.908203125004,30144.595703125004,31946.791015625,31967.794921875004,29899.128906250004
210,31887.406250000004,33237.69921875001,29515.94140625,31830.96484375,33087.84375,29288.402343750004
211,31910.642578125004,31989.382812500004,30159.980468750004,31857.964843750004,31816.671875,29932.978515625
212,31242.080078125004,33398.76562500001,29340.554687500004,31172.9609375,33229.89843750001,29068.431640625004
213,31062.119140625,33146.47265625,29352.87109375,31015.1171875,32948.1484375,29130.619140625004
214,30899.626953125,34090.09765625,29099.828125,30840.693359375004,34015.99218750001,28898.943359375
