id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,92448.71875000001,28234.888671875,21337.484375,92294.3125,28340.167968750004,21337.484375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B100576.5%2C%2034025.5%2C%2019431.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.13388584554195404%2C%200.07688605785369873%2C%20-0.98725825548172%2C%20-0.038526736199855804%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23401aff%22%7D%2C%20%22name%22%3A%20%22pd_annotation2%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150254%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
49,106228.015625,34656.0,16670.154296875,106228.015625,34720.41406250001,16369.552734375002
50,106212.0,35182.05078125,16734.568359375,106212.0,35192.78515625001,16433.966796875
51,107092.0078125,32320.98046875,16688.601562500004,107092.0078125,32320.98046875,16409.47265625
52,107092.0078125,32546.4296875,16677.8671875,107092.0078125,32567.90234375,16398.738281250004
53,106100.6171875,35334.15625,16723.992187500004,106129.67187500001,35367.16796875,16457.162109375
54,106234.9921875,35499.78125,16399.812500000004,106224.55468750001,35494.80078125,16690.533203125
55,106330.19531250001,34041.80468750001,16633.783203125004,106355.35156250001,34081.26953125,16402.246093750004
56,106518.21875,34390.3515625,16397.019531250004,106506.13281250001,34386.20703125001,16637.728515625
57,105308.85937500001,33304.4609375,16285.740234375,105296.765625,33300.31640625,16526.44921875
58,105336.2890625,33163.90234375,16236.4228515625,105321.8984375,33159.38671875001,16498.234375000004
59,103907.703125,32825.7421875,16317.142578125002,103934.49218750001,32851.3046875,16071.296875000002
60,104260.234375,32593.767578125,16358.7373046875,104284.5703125,32640.187500000004,16134.354492187502
61,104162.265625,32381.96875,16287.328125000002,104189.00781250001,32414.609375000004,16041.602539062502
62,102821.33593750001,29846.451171875,15570.990234375002,102796.71875000001,29842.48828125,15796.090820312502
63,102938.04687500001,29584.451171875004,15621.8671875,102944.64062500001,29581.117187500004,15821.910156250002
64,102553.5703125,29441.34375,15563.054687500002,102567.20312500001,29438.042968750004,15763.868164062502
65,102777.7265625,29223.755859375004,15541.0185546875,102782.89843750001,29219.091796875,15819.2099609375
66,102914.703125,29322.9921875,15586.2314453125,102914.265625,29319.625,15785.5048828125
67,102056.42187500001,29332.005859375004,15556.604492187502,102065.32812500001,29329.04296875,15735.543945312502
68,101762.2890625,29359.162109375,15510.670898437502,101747.78125000001,29355.728515625004,15708.4033203125
69,104422.46093750001,32500.318359375,16388.80078125,104449.10937500001,32547.111328125,16143.313476562502
70,104084.8671875,32852.30078125,16107.241210937502,104067.28125,32848.37109375,16333.111328125
71,104610.0703125,32742.154296875,16127.143554687502,104602.7109375,32737.671875,16389.726562500004
72,106409.53125000001,34213.67187500001,16365.1298828125,106393.48437500001,34209.98828125,16576.931640625
73,100279.7265625,33554.43750000001,19733.732421875,100440.109375,33553.87109375001,19829.591796875
74,99420.53906250001,20294.8125,19031.330078125,99422.921875,20608.58984375,18996.025390625004
75,100064.39062500001,20159.173828125,19065.970703125004,100064.0859375,20431.640625,19057.037109375
76,100090.17968750001,20067.943359375,18834.335937500004,100089.328125,20422.080078125,18826.78125
77,101350.8671875,19848.3203125,20625.888671875,101350.87500000001,20297.9765625,20606.412109375004
78,101234.359375,19993.078125000004,21684.05859375,101233.921875,20510.7890625,21665.730468750004
79,101631.921875,19689.173828125,18065.09765625,101633.09375000001,19961.878906250004,18042.6328125
80,104480.1328125,19565.166015625,22343.207031250004,104476.421875,19905.214843750004,22362.484375000004
81,103114.25,17308.460937500004,14969.7197265625,103136.9453125,17461.998046875,14755.753906250002
82,97543.3046875,18648.609375000004,16244.087890625,97713.7421875,18644.328125,16563.986328125
83,95925.7890625,18517.9453125,17540.1796875,95948.21875,18712.318359375,17326.902343750004
84,95958.65625000001,18250.71875,17251.431640625,95979.78125,18417.630859375,17051.226562500004
85,95343.5546875,18801.564453125004,17666.464843750004,95478.13281250001,18607.669921875,17852.83984375
86,97647.32812500001,19271.7109375,16770.505859375,97801.87500000001,19042.044921875,16992.7578125
87,97849.2109375,18495.667968750004,15924.297851562502,97991.3671875,18264.580078125,16152.023437500002
88,94225.03125000001,18881.578125,18484.75,94386.96875,18662.27734375,18692.55859375
89,97078.9140625,24188.455078125,17551.9609375,97471.14062500001,24005.10546875,17646.79296875
90,97057.3828125,24402.886718750004,17543.673828125004,97274.671875,24359.8515625,17698.447265625
91,99456.78906250001,21271.853515625,13117.1884765625,99731.36718750001,21285.177734375,13173.701171875002
92,99431.90625,20810.0859375,13137.048828125002,99706.49218750001,20823.41015625,13193.561523437502
93,99378.30468750001,21379.025390625,12592.4033203125,99647.27343750001,21404.613281250004,12647.080078125002
94,99403.4765625,20883.134765625,12792.085937500002,99731.171875,20877.26171875,12860.7109375
95,99362.1015625,20683.179687500004,12794.306640625002,99696.26562500001,20695.43359375,12863.296875000002
96,104580.875,24901.416015625004,12334.732421875002,104562.96875000001,25176.679687500004,12254.836914062502
97,104212.9375,24843.29296875,12249.40625,104179.953125,25128.384765625,12162.686523437502
98,102973.9296875,22239.060546875,16032.7822265625,102902.71875000001,22298.857421875,16303.466796875002
99,104587.99218750001,19829.349609375,20116.990234375004,104587.99218750001,19601.15625,20116.990234375004
100,104652.0,27149.095703125,15929.8408203125,104652.0,27201.755859375,16193.140625
101,99271.8828125,27094.439453125,13235.9990234375,98958.5546875,26870.630859375004,13235.9990234375
102,99033.15625000001,27422.693359375,13235.9990234375,98779.5078125,27198.882812500004,13235.9990234375
103,99540.44531250001,22931.5859375,12116.0,99242.0390625,22961.427734375,12116.0
104,99465.84375,22916.666015625,11388.0,99212.1953125,22931.5859375,11388.0
105,99928.390625,22063.68359375,14228.000000000002,99659.8203125,22063.68359375,14228.000000000002
106,99913.46875,21839.875000000004,14388.0,99674.74218750001,21854.794921875004,14388.0
107,100062.671875,23704.953125000004,14468.000000000002,99704.578125,23719.873046875004,14468.000000000002
108,99868.70312500001,22212.890625000004,13748.000000000002,99510.609375,22197.968750000004,13748.000000000002
109,99853.78125,22466.541015625,13748.000000000002,99480.765625,22451.619140625,13748.000000000002
110,99809.02343750001,21854.794921875004,13828.0,99585.2109375,21854.794921875004,13828.0
111,100077.59375000001,20810.3515625,14236.0,99674.734375,20855.11328125,14236.0
112,99659.81250000001,26151.93359375,11356.0009765625,99376.32031250001,26137.013671875,11356.0009765625
113,98898.85937500001,27882.72265625,12476.0,98719.81250000001,27658.914062500004,12476.0
114,102324.01562500001,20259.109375,18352.406250000004,102324.01562500001,19721.966796875004,18337.484375
115,101891.3125,19707.046875000004,18388.0,101906.23437500001,19990.5390625,18388.0
116,105307.75000000001,30728.390625,16286.5517578125,105276.60156250001,30742.839843750004,16495.716796875004
117,103461.9296875,30345.46484375,15744.029296875002,103435.90625000001,30357.132812500004,16001.607421875
118,99843.21875,20610.9609375,13174.5166015625,99437.8828125,20623.478515625,13117.98046875
119,101819.9921875,21221.595703125,16044.057617187502,101819.9921875,21241.515625,16303.017578125
120,107772.0078125,25849.671875,13794.0927734375,107772.0078125,25528.408203125004,13824.689453125002
121,107772.0078125,25666.091796875,12432.541015625,107772.0078125,25283.634765625004,12493.734375
122,107772.0078125,28312.705078125,16471.302734375004,107772.0078125,28312.705078125,16777.269531250004
123,104220.00781250001,21382.556640625,16444.931640625,104220.00781250001,21443.750000000004,16720.30078125
124,104620.0078125,22346.353515625004,16368.439453125002,104620.0078125,22392.248046875,16628.511718750004
125,105388.0,19795.185546875,20194.626953125004,105388.0,19457.68359375,20091.908203125
126,102094.91406250001,19677.7890625,17843.998046875,102036.21875,20015.291015625,17843.998046875
127,92409.45312500001,35881.08984375001,18624.3828125,92114.4765625,36002.73046875,18725.1953125
128,91733.9921875,27527.210937500004,14855.623046875002,91822.46875,27828.896484375,14855.424804687502
129,91972.81250000001,21034.033203125,19511.97265625,91940.109375,20991.177734375,19819.333984375
130,91295.921875,20944.775390625,19505.306640625,91260.25000000001,20904.810546875004,19802.41796875
131,91504.3203125,20782.373046875004,19527.662109375,91443.82812500001,20759.78125,19777.251953125
132,91933.81250000001,26957.675781250004,16319.962890625002,91667.11718750001,27033.9375,16430.615234375
133,92091.46093750001,28129.701171875,22088.902343750004,91905.234375,28222.693359375004,21942.52734375
134,98195.85937500001,23638.654296875,17153.802734375,97972.1328125,23774.9296875,16839.73828125
135,104874.62500000001,24499.041015625004,16175.119140625002,104815.21875000001,24482.185546875,16390.244140625
136,103768.96875,26490.466796875,15661.881835937502,103754.35937500001,26450.373046875004,15917.092773437502
137,104708.015625,19593.25,22248.736328125,104708.015625,19911.642578125,22248.736328125
138,101549.53125,19873.435546875004,21036.0,101613.2109375,20179.091796875,21036.0
139,98378.33593750001,19478.62890625,10956.000976562502,98811.3515625,19364.005859375,10956.000976562502
140,91853.99218750001,28270.429687500004,13882.9013671875,91875.328125,27920.216796875,13928.862304687502
141,102652.11718750001,20054.650390625,20896.642578125,102641.578125,19686.794921875004,20865.326171875004
142,102803.62500000001,20027.564453125,21262.214843750004,102785.18750000001,19725.40625,21212.863281250004
143,95428.66406250001,18775.046875,18047.507812500004,95330.23437500001,19012.521484375,17813.509765625
144,106436.5703125,38060.32031250001,14863.795898437502,106405.78125,37798.0390625,14785.24609375
145,102724.1171875,35092.00390625,13029.386718750002,102940.62500000001,35092.00390625,12914.765625
146,102787.796875,35092.00390625,13309.5732421875,103080.71875000001,35092.00390625,13118.537109375
147,99885.0078125,31556.623046875004,12676.957031250002,100069.46875,31317.876953125004,12585.8720703125
148,99490.79687500001,31044.5078125,12858.038085937502,99713.4296875,30709.498046875004,12731.064453125
149,99589.88281250001,30744.447265625004,12510.1064453125,99415.13281250001,30997.140625000004,12606.0390625
150,99830.77343750001,31980.742187500004,11876.9853515625,100094.90625,31805.98828125,11807.3310546875
151,99793.41406250001,31893.292968750004,11801.4873046875,100075.546875,31714.164062500004,11729.826171875002
152,100027.00000000001,32168.1328125,11896.038085937502,100208.10937500001,31944.701171875,11810.600585937502
153,99895.63281250001,32124.632812500004,11761.144531250002,100113.7265625,31911.150390625004,11673.441406250002
154,99635.671875,31610.699218750004,11576.289062500002,99852.4375,31409.4296875,11493.34375
155,99350.59375,30949.398437500004,12470.449218750002,99480.203125,30672.484375000004,12360.254882812502
156,99430.91406250001,30956.50390625,12773.23046875,99539.28125000001,30619.359375,12640.220703125
157,102854.13281250001,22407.458984375,16343.820312500002,102841.921875,22347.082031250004,16033.397460937502
158,103116.34375,22193.724609375,16381.3232421875,103104.58593750001,22165.302734375004,16106.046875
159,103219.98437500001,22269.1640625,16382.9912109375,103207.37500000001,22236.083984375,16085.783203125
160,103158.8046875,22374.703125000004,16399.068359375,103147.5234375,22329.87109375,16120.925781250002
161,103308.140625,22512.029296875004,16367.532226562502,103302.84375000001,22485.1171875,16075.4833984375
162,103342.29687500001,22737.50390625,16342.108398437502,103344.21875000001,22720.693359375,16051.494140625
163,102776.4453125,23031.564453125,16182.155273437502,102788.6953125,23032.02734375,15935.765625000002
164,103099.0625,22446.1953125,16339.047851562502,103102.984375,22432.458984375,16053.047851562502
165,102547.84375000001,23044.757812500004,16174.895507812502,102670.4453125,22991.708984375,15931.4951171875
166,101757.40625000001,23879.884765625,15942.744140625002,101728.453125,23819.593750000004,15641.778320312502
167,101631.6171875,23781.27734375,15644.5048828125,101643.8203125,23727.03515625,15965.0654296875
168,101475.0390625,24270.5078125,15814.8330078125,101436.05468750001,24196.453125000004,15516.089843750002
169,101385.3203125,24104.072265625,15511.8701171875,101403.11718750001,24157.66015625,15845.3837890625
170,102107.78906250001,21369.490234375,16382.833007812502,102173.46875000001,21352.898437500004,16074.759765625002
171,102092.40625,21458.691406250004,16326.22265625,102179.5078125,21429.669921875,15988.791015625
172,101928.7421875,21265.9765625,16316.946289062502,101896.98437500001,21227.91796875,15995.34375
173,102818.515625,22156.753906250004,16053.0654296875,102882.30468750001,22239.919921875004,16362.388671875002
174,103667.85156250001,21899.589843750004,16518.12890625,103666.578125,21903.64453125,16225.775390625
175,104538.546875,22164.298828125004,16671.96484375,104611.4609375,22134.759765625,16442.6484375
176,103700.8359375,22116.408203125,16458.37890625,103692.171875,22029.146484375004,16195.63671875
177,104406.9765625,22399.066406250004,16557.49609375,104414.265625,22366.654296875,16318.687500000002
178,104461.1953125,22132.332031250004,16730.916015625,104478.015625,22110.376953125,16409.5703125
179,102896.140625,22867.935546875004,16255.1328125,102896.9453125,22801.62890625,15956.181640625
180,103217.6796875,22611.57421875,16318.8212890625,103214.984375,22544.000000000004,16061.366210937502
181,104438.07031250001,22553.833984375,16605.001953125,104445.84375000001,22518.091796875004,16345.21875
182,104519.09375000001,22333.68359375,16605.8515625,104518.9296875,22274.035156250004,16348.851562500002
183,104563.6328125,21949.314453125,16737.845703125,104588.609375,21954.849609375,16426.392578125
184,104657.38281250001,22344.94921875,16660.640625,104662.97656250001,22301.408203125,16396.253906250004
185,103995.375,21428.275390625004,16711.08984375,104080.8046875,21342.138671875,16441.015625000004
186,102846.859375,20923.150390625,16611.953125,102953.75,20819.259765625,16262.3564453125
187,103429.6953125,21254.29296875,16605.056640625,103427.02343750001,21199.53515625,16293.50390625
188,104918.14062500001,24688.458984375,16381.0009765625,104956.828125,24586.982421875004,16135.1162109375
189,104915.9375,24681.830078125004,16086.2919921875,104928.56250000001,24698.554687500004,16365.962890625002
190,104742.9296875,24585.220703125,16082.550781250002,104696.3125,24689.341796875,16344.1513671875
191,104793.92968750001,24668.029296875004,16104.131835937502,104766.1640625,24742.6328125,16358.1123046875
192,104868.24218750001,24555.810546875,16390.787109375,104984.7578125,24526.400390625,16177.8115234375
193,104738.07812500001,24497.566406250004,16488.810546875004,104849.1640625,24430.107421875004,16210.470703125002
194,104774.6015625,24423.279296875004,16521.1015625,104828.359375,24303.197265625004,16219.40234375
195,105195.44531250001,24663.2890625,16502.083984375004,105322.8515625,24609.560546875,16228.003906250002
196,105255.71875000001,24612.6875,16525.248046875,105286.10156250001,24591.873046875,16251.057617187502
197,102752.4140625,29755.87109375,15486.87109375,102744.9609375,29617.9921875,15813.864257812502
198,102820.46875,29592.335937500004,15480.2587890625,102807.0625,29469.917968750004,15805.4599609375
199,102765.859375,29487.212890625,15494.925781250002,102733.9140625,29407.6640625,15825.385742187502
200,102633.6171875,29626.787109375004,15826.312500000002,102649.7890625,29730.671875,15525.767578125
201,102800.546875,29790.191406250004,15569.418945312502,102793.2265625,29690.236328125004,15816.309570312502
202,102548.82031250001,29605.216796875004,15823.849609375,102530.10156250001,29562.404296875004,15516.9111328125
203,103041.6484375,29403.84765625,15849.392578125,103049.46093750001,29374.080078125004,15566.712890625
204,102080.328125,29584.349609375004,15460.032226562502,102050.84375,29502.58203125,15782.5654296875
205,101839.609375,29502.199218750004,15428.9951171875,101774.6953125,29498.185546875,15803.884765625
206,101748.90625,29526.6328125,15412.111328125,101753.67968750001,29567.361328125004,15760.031250000002
207,102844.1875,28216.900390625004,15612.724609375,102869.25000000001,28068.123046875004,15907.1767578125
208,102891.08593750001,28206.77734375,15609.7333984375,102911.5390625,28137.482421875004,15924.302734375002
209,99687.859375,31603.625000000004,17582.544921875,99919.5390625,31592.359375,17822.23046875
210,99843.6328125,31651.427734375004,17410.982421875004,100110.6484375,31640.166015625004,17708.552734375
211,99072.6953125,31703.640625,18292.080078125004,99219.93750000001,31569.08203125,18485.255859375
212,99687.58593750001,31465.863281250004,17550.087890625,99898.28906250001,31458.218750000004,17800.32421875
213,100076.87500000001,31511.13671875,17143.494140625004,100279.8359375,31438.402343750004,17384.21875
