id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,125746.24218750001,21526.775390625004,31843.009765625,125748.4296875,21159.06640625,32092.8046875,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221031lunch%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B128580.5%2C%2029580.5%2C%2033508.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%200%2C%200.7071067690849304%2C%200.7071067690849304%5D%2C%20%22crossSectionScale%22%3A%209.208993125054455%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B0.12660811841487885%2C%200.08373665809631348%2C%20-0.9867156744003296%2C%20-0.05788545310497284%5D%2C%20%22projectionScale%22%3A%20105036.99790646904%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B58%2C%20126%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.07123249064680677%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff00ae%22%7D%2C%20%22name%22%3A%20%22pd_annotation_1%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231215_150243%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22name%22%3A%20%22saved_annotations%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22flex%22%3A%201.37%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22flex%22%3A%200.63%2C%20%22layers%22%3A%20%7B%22pd_annotation_1%22%3A%20%7B%22annotationId%22%3A%20%2259859290c3defd8c99030f7be4c9f23ba57d6234%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
49,123450.6484375,35680.42187500001,32140.613281250004,123310.9375,35353.81640625,32186.787109375
50,122913.3984375,35803.60156250001,32130.238281250004,122743.828125,35499.80859375,32173.660156250004
51,122970.203125,35783.00390625001,32615.873046875,122829.5625,35381.7421875,32672.230468750004
52,125634.57031250001,34729.67187500001,29200.878906250004,125708.70312500001,34329.16796875,29254.570312500004
53,125369.4765625,34637.33984375001,29378.802734375004,125392.64062500001,34379.4140625,29413.673828125004
54,125401.85156250001,34656.75390625001,28569.064453125,125393.75781250001,34309.65625,28616.460937500004
55,125574.57812500001,34625.5625,28733.433593750004,125570.85156250001,34326.93750000001,28774.171875
56,124971.6875,37774.34375,36410.48046875,125020.22656250001,37799.00390625,36707.17578125
57,125230.26562500001,37681.67578125001,36395.97265625,125279.7890625,37717.59375000001,36775.296875
58,125443.96875000001,37606.16796875001,36391.6875,125528.2421875,37641.6796875,36854.828125
59,127533.21093750001,37023.97265625001,35718.84765625,127649.28125000001,37025.29687500001,36017.91406250001
60,127248.3671875,36893.12890625,35817.95703125001,127353.0390625,36896.734375,36104.8203125
61,127261.0859375,36397.02734375,35800.66796875,127332.140625,36413.91015625,36098.15234375
62,125799.54687500001,37938.53515625001,36162.33984375,125917.16406250001,37957.55078125001,36591.25390625001
63,125573.1015625,37938.15625,36175.01953125,125690.43750000001,37953.953125,36580.328125
64,127940.40625,37604.24609375,35641.76953125,128101.77343750001,37593.23046875001,35966.02734375
65,128141.71875000001,37519.76171875,35542.65234375,128303.37500000001,37511.96484375,35890.51953125
66,125618.5625,38499.41015625,36220.90625,125757.5625,38497.78125,36556.1796875
67,125820.1640625,38418.14453125,36145.3984375,125936.37500000001,38421.07421875001,36456.26953125001
68,125951.98437500001,38780.68359375001,36153.01171875001,126068.61718750001,38788.44140625,36499.29687500001
69,126345.05468750001,38634.90625,36096.03515625,126451.13281250001,38654.59765625,36500.9453125
70,128094.0234375,37950.96875,35591.15234375,128278.60937500001,37940.21484375,35975.22265625001
71,126654.6171875,38845.79687500001,36047.9453125,126748.6015625,38859.72656250001,36381.6328125
72,127932.7421875,37265.83593750001,35535.27734375,128071.8828125,37265.8125,35882.35156250001
73,125322.75781250001,37169.609375,36464.08593750001,125450.21875,37168.64843750001,36775.35546875
74,125204.953125,36897.4296875,36554.3203125,125298.2265625,36903.3125,36828.98828125
75,126041.57812500001,38172.75390625,36111.87109375,126169.18750000001,38173.40234375,36434.94140625
76,123132.68750000001,41020.50000000001,35195.58203125,123115.81250000001,41092.625,35666.96875000001
77,122657.4765625,41086.73046875,35679.8515625,122569.84375000001,40768.57421875,35525.05078125
78,123241.3671875,40974.671875,35807.3125,123218.22656250001,40578.5078125,35584.87109375
79,122981.78125,40743.87109375,35964.75781250001,122980.63281250001,40452.25781250001,35795.03906250001
80,118852.32031250001,39593.71875,32516.84375,119059.328125,39464.5390625,32363.539062500004
81,118702.17187500001,39335.94921875001,32422.964843750004,118925.1796875,39208.61328125001,32264.712890625
82,119181.38281250001,39929.05859375,32150.275390625,118969.57812500001,40113.67578125001,32308.722656250004
83,119178.90625000001,40817.13671875,32146.832031250004,119439.76562500001,40657.72656250001,31955.611328125004
84,118921.75,40496.03125000001,32056.28125,119127.8984375,40352.1796875,31894.736328125004
85,119171.5078125,40813.35937500001,31267.951171875004,118936.7890625,41012.21484375,31472.34375
86,126386.08593750001,34183.31640625001,26202.24609375,126217.21875,33741.21875,26007.859375000004
87,128643.30468750001,29489.5625,25859.197265625004,129061.7734375,29457.837890625004,25672.302734375
88,133670.0625,23597.865234375,29035.158203125,133510.328125,23528.755859375,28916.375
89,132764.3125,25316.083984375004,27792.935546875004,132541.03125,25228.3984375,27614.28125
90,134014.95312500003,32315.687500000004,30038.078125000004,133903.234375,32532.611328125004,29813.810546875
91,129851.828125,32795.05468750001,28362.333984375,130282.55468750001,32817.05078125,28144.074218750004
92,129782.671875,32589.126953125004,28254.017578125,130265.32031250001,32618.095703125004,28078.494140625004
93,130040.90625,32098.115234375004,28842.6484375,130448.40625,32078.876953125,28689.890625
94,130170.3671875,32591.585937500004,28846.275390625004,130459.9453125,32602.146484375,28740.251953125004
95,130116.44531250001,32396.392578125004,28845.845703125,130448.921875,32408.517578125004,28724.115234375
96,130021.8125,32707.242187500004,28521.865234375004,130353.1796875,32723.099609375,28364.20703125
97,128929.96875000001,31782.591796875004,26544.69140625,129330.7421875,31795.951171875004,26410.068359375
98,130583.5703125,29870.464843750004,31701.7578125,130114.59375000001,29879.771484375,31619.111328125
99,130559.69531250001,31171.154296875004,32568.220703125004,130134.7421875,31178.29296875,32505.794921875004
100,130637.703125,31360.404296875004,32301.3125,130216.69531250001,31366.4296875,32249.554687500004
101,130634.15625,32203.810546875004,32741.849609375004,130361.578125,32208.958984375004,32696.306640625
102,130638.578125,31789.755859375,32745.957031250004,130225.46093750001,31793.552734375,32715.533203125004
103,130747.5390625,32156.486328125004,32286.175781250004,130381.26562500001,32160.734375000004,32250.712890625004
104,134484.015625,34676.46484375001,35883.30859375,134484.015625,34348.4296875,35828.63671875
105,135044.00000000003,34556.6640625,35586.86718750001,135044.00000000003,34232.36328125001,35536.97265625
106,135444.0,34481.82421875001,35277.46875000001,135444.0,34169.99609375,35215.1015625
107,136404.00000000003,34693.8671875,33032.3046875,136404.00000000003,34394.51171875001,33007.35937500001
108,136404.00000000003,34394.5078125,34466.71875,136404.00000000003,34120.09765625,34441.76953125
109,134963.984375,30403.099609375004,29306.105468750004,134963.984375,30527.832031250004,28956.859375
110,135044.00000000003,31251.2734375,29614.23828125,135044.00000000003,31363.531250000004,29277.462890625
111,134724.00000000003,30839.66015625,29389.720703125004,134724.00000000003,30939.4453125,29127.78515625
112,134724.00000000003,30552.77734375,29277.462890625,134724.00000000003,30677.5078125,29028.0
113,135764.0,30852.1328125,29352.30078125,135764.0,30964.390625,29065.419921875004
114,135764.0,30627.615234375004,29277.462890625,135764.0,30702.455078125004,29065.419921875004
115,136644.0,29704.603515625004,28953.162109375,136644.0,29804.388671875004,28666.279296875
116,136964.0,29866.755859375,29052.945312500004,136964.0,29966.5390625,28753.591796875
117,137684.015625,31762.671875000004,29776.388671875004,137684.015625,31899.875,29477.033203125004
118,138724.0,30864.60546875,29477.033203125004,138724.0,31026.755859375,29127.78515625
119,138724.0,30290.841796875,29202.623046875004,138724.0,30403.099609375004,28965.634765625004
120,140484.015625,28195.355468750004,28192.30078125,140484.015625,28332.558593750004,27930.36328125
121,140484.015625,33820.73828125,34291.66406250001,140484.015625,33521.3828125,34266.71484375
122,140484.015625,33982.890625,33006.9296875,140484.015625,33683.53515625,33031.875
123,140484.015625,34207.40625,32083.917968750004,140484.015625,33870.63281250001,31971.66015625
124,140484.015625,34257.296875,31834.455078125004,140484.015625,33970.41796875001,31747.142578125
125,138244.0,27359.654296875,27818.105468750004,138244.0,27521.806640625004,27568.642578125
126,137484.0,27434.152343750004,27849.23828125,137484.0,27536.019531250004,27611.546875
127,138044.0,26092.900390625,27187.101562500004,138044.0,26177.7890625,26983.367187500004
128,138044.0,28266.068359375,28290.662109375004,138044.0,28367.935546875,28069.94921875
129,138364.0,26687.125000000004,27458.74609375,138364.0,26772.015625000004,27255.011718750004
130,138364.0,32289.822265625004,29937.515625,138364.0,32357.732421875004,29716.802734375004
131,135596.0,29692.207031250004,28899.378906250004,135596.0,29794.07421875,28627.732421875004
132,135596.0,27722.773437500004,27999.550781250004,135596.0,27824.640625,27778.839843750004
133,135916.0,29929.896484375004,28950.3125,135916.0,30014.78515625,28780.533203125004
134,136075.984375,22578.51953125,29555.279296875004,136075.984375,22412.955078125,29376.978515625
135,136075.984375,22884.175781250004,29211.4140625,136075.984375,22693.140625,29020.37890625
136,134308.01562500003,26424.705078125,27430.759765625004,134308.01562500003,26577.535156250004,27150.572265625004
137,135795.84375,38484.99609375001,26128.191406250004,135777.875,38165.50390625001,26059.7890625
138,135521.00000000003,35035.99218750001,32910.08984375,135490.6875,34793.51953125,32877.6640625
139,135269.0625,35176.36328125,32952.0078125,135188.875,34895.09375,32856.55078125
140,136117.140625,34943.23046875,32668.7734375,136047.0625,34649.0078125,32573.287109375
141,136361.25000000003,35094.0078125,31679.1796875,136336.39062500003,34803.78125,31598.998046875
142,135081.828125,35125.2265625,33306.16796875,134973.421875,34824.79296875,33221.16015625
143,135984.453125,34594.71484375001,34575.86328125,135913.234375,34231.2109375,34528.14453125001
144,136428.3125,34226.6953125,35600.75,136365.73437500003,33948.83984375,35595.12890625
145,133000.375,27496.091796875,27684.666015625004,132884.609375,27329.140625000004,27977.562500000004
146,133217.21875,27347.693359375004,27641.656250000004,133117.18750000003,27219.990234375004,27909.203125
147,133397.15625,27578.341796875004,27767.03125,133303.796875,27454.439453125,28012.642578125004
148,124093.359375,21910.904296875,25665.41015625,124124.50781250001,21636.083984375,25307.162109375004
149,134083.39062500003,31155.16015625,29187.328125,133974.359375,31062.673828125,29519.796875
150,134368.765625,31530.1484375,29342.035156250004,134260.65625,31407.921875000004,29645.0078125
151,135932.390625,25197.802734375,27573.80078125,135953.67187500003,25058.603515625,27371.48046875
152,136300.9375,24715.919921875,27875.982421875,136325.62500000003,24649.285156250004,27724.203125000004
153,135400.359375,21987.3671875,30121.265625,135406.40625,21829.382812500004,29960.300781250004
154,130602.2109375,31640.964843750004,32862.41796875,130157.71875,31600.15625,32718.890625
155,130650.578125,31582.267578125004,32663.708984375,130174.1953125,31529.533203125,32503.919921875
156,130514.1640625,31674.392578125,33319.92578125001,130135.5546875,31619.666015625004,33184.43359375
157,130498.59375000001,31372.138671875,33470.0,130061.203125,31304.734375000004,33310.69531250001
158,130421.4140625,29915.8359375,33122.765625,129903.4765625,29935.787109375004,33018.0390625
159,130415.78125000001,30012.373046875004,33248.18359375,129963.08593750001,30113.244140625,33097.51953125
160,130440.8203125,30128.005859375,33281.19921875,129906.3671875,30190.591796875,33238.8125
161,130413.21875,30060.291015625004,33038.4921875,129919.67187500001,30057.851562500004,33024.36328125
162,130744.68750000001,31948.3828125,32238.896484375,130318.87500000001,31955.890625,32230.6953125
163,130605.13281250001,31174.49609375,32370.949218750004,130221.32812500001,31308.279296875,32127.482421875004
164,130782.67968750001,32463.632812500004,32689.107421875004,130306.92968750001,32500.40625,32542.558593750004
165,130541.01562500001,31601.265625,33450.37890625001,130031.09375000001,31511.244140625004,33367.3515625
166,130565.83593750001,31813.91796875,32921.1328125,130195.98437500001,31857.025390625004,32712.384765625004
167,130612.359375,31445.666015625004,32381.052734375,130217.59375,31407.123046875004,32314.335937500004
168,130695.0078125,31974.650390625,32362.259765625004,130390.984375,32011.001953125,32208.103515625
169,130669.7734375,31720.242187500004,32536.238281250004,130227.796875,31641.94921875,32464.296875
170,130504.328125,31332.189453125,33334.93359375,130070.17968750001,31307.414062500004,33260.17968750001
171,130609.9921875,29698.640625,31712.265625,130134.04687500001,29671.16796875,31630.339843750004
172,130604.9375,30060.443359375,31683.011718750004,130264.89843750001,30056.427734375004,31623.25390625
173,123506.734375,35231.7734375,31666.632812500004,123654.5859375,35539.8203125,31495.167968750004
174,123325.84375000001,35285.31640625,31595.451171875004,123476.63281250001,35614.140625,31410.406250000004
175,122880.1953125,35394.4765625,31888.69140625,123008.625,35830.796875,31941.17578125
176,123055.7421875,35375.3984375,31966.546875000004,123170.78906250001,35762.28515625,32013.328125000004
177,123299.03125000001,35288.43750000001,32035.900390625,123381.92968750001,35697.28906250001,32077.29296875
178,123018.26562500001,35392.59375,31694.531250000004,123161.6640625,35770.12890625001,31746.658203125004
179,122945.50000000001,35778.21875,32294.28125,122718.375,35486.91406250001,32229.8359375
180,123639.484375,35247.04296875,31992.099609375004,123745.9921875,35617.59765625001,32036.138671875004
181,123425.07812500001,35298.8359375,32590.84765625,123506.92187500001,35661.96484375,32629.318359375004
182,123269.0859375,35315.94921875001,32600.3359375,123249.8671875,35686.26953125001,32758.875
183,123466.43750000001,35280.67578125001,32062.119140625004,123574.1875,35705.265625,32109.609375000004
184,123366.85156250001,35701.63671875,32225.662109375,123284.24218750001,35305.2578125,32185.066406250004
185,122787.5,35398.078125,32441.255859375004,122967.7890625,35782.59765625,32501.468750000004
186,123771.78125,35264.43359375,32228.851562500004,123775.640625,35686.734375,32284.43359375
187,123627.60937500001,35312.625,32346.656250000004,123615.0703125,35680.7109375,32472.3515625
188,123334.00000000001,35310.6875,32400.90625,123306.23437500001,35711.61328125,32606.361328125
189,121471.84375,35721.22265625001,31511.498046875,121579.69531250001,36149.96875,31559.253906250004
190,122979.46875,35367.34375000001,31800.107421875004,123115.28906250001,35770.11718750001,31852.146484375004
191,125539.6875,21084.33203125,32023.544921875,125495.10937500001,21452.037109375,32035.9921875
192,125875.265625,21128.560546875,32039.248046875,125765.25000000001,21490.316406250004,32037.732421875
193,124386.015625,21243.109375,32040.47265625,124526.01562500001,20942.669921875,32051.847656250004
194,124631.6015625,20933.98046875,32085.662109375,124570.328125,21285.650390625,32093.689453125004
195,124451.9375,20944.333984375,32146.84765625,124312.60937500001,21273.87109375,32137.332031250004
196,125587.91406250001,21109.392578125,32120.287109375004,125490.61718750001,21491.488281250004,32122.615234375004
197,125462.9375,21119.453125,32716.05859375,125388.57031250001,21434.15625,32719.175781250004
198,123373.609375,20842.849609375,33670.375,123298.57031250001,21128.45703125,33671.6328125
199,123967.39062500001,20873.369140625,33764.96875,123913.234375,21179.01953125,33787.7578125
200,124865.03125,21323.1171875,32805.015625,124907.28906250001,21014.439453125,32888.43359375
201,125370.421875,21466.029296875004,33552.71875,125380.71875,21044.703125,33659.37109375001
202,125310.5625,21449.611328125,33372.24609375001,125305.265625,21073.943359375,33465.13671875
203,123563.6796875,20807.421875,33537.44921875,123486.46875000001,21119.070312500004,33447.97265625
204,124640.11718750001,21304.281250000004,33175.87890625001,124716.21875,20979.857421875004,33268.375
205,135731.796875,38496.7890625,26275.626953125,135729.390625,38077.17578125001,26246.449218750004
206,135910.46875000003,38443.2265625,26151.12109375,135913.0,38137.49609375,26134.05859375
207,135944.78125,38464.32421875,26324.404296875,135940.875,38083.08203125001,26296.214843750004
208,135858.734375,38099.93359375001,26064.595703125,135855.75,38500.50390625,26087.267578125
209,129870.07031250001,32808.0390625,28404.082031250004,130215.10156250001,32778.23046875001,28003.970703125
210,129877.765625,32562.529296875004,28362.2421875,130209.64062500001,32537.73828125,27977.490234375004
211,130353.42968750001,32683.779296875,28207.097656250004,129987.18750000001,32749.296875,28632.765625000004
212,129996.0703125,32528.640625,28565.8828125,130287.90625000001,32442.3203125,28225.720703125
213,129930.28906250001,32444.539062500004,28508.953125000004,130249.95312500001,32353.64453125,28136.464843750004
214,130056.12500000001,32279.927734375,28870.533203125,130402.60156250001,32188.294921875004,28466.994140625004
215,130090.99218750001,32093.552734375,28902.400390625,130398.5625,32048.695312500004,28545.208984375
216,126387.03125,34169.59375,25967.958984375,126652.68750000001,33682.81640625001,25927.189453125004
217,126126.53125,33886.8125,25427.48046875,126284.27343750001,33483.609375,25523.65234375
